0,0,0,0,0,0,0,1.455664,4.825161,0.9427563,11.64537,2.729763,0.08560913,0.02687892,0.9674194,-0.236745,1.455664,2.695512,1.099172,12.12327,4.710479,0.02983562,0.2450234,0.936262,-0.2499739,1.455664,1.491012,0.9277713,12.90187,5.850774,-0.001923884,0.3611288,0.8978914,-0.2517408,1.455664,1.314
0,0,0,0,0,0,0,1.455664,4.825161,0.9427563,11.64537,2.729763,0.08560913,0.02687892,0.9674194,-0.236745,1.455664,2.695512,1.099172,12.12327,4.710479,0.02983562,0.2450234,0.936262,-0.2499739,1.455664,1.491012,0.9277713,12.90187,5.850774,-0.001923884,0.3611288,0.8978914,-0.2517408,1.455664,1.314
0,0,0,0,0,0,0,1.455246,4.823363,0.9330009,11.58648,2.699831,0.08492374,0.02607646,0.9677331,-0.2357981,1.455246,2.695133,1.084751,12.06613,4.677952,0.02814705,0.2489549,0.9355259,-0.2490395,1.455246,1.490807,0.9069129,12.85312,5.811095,-0.00365613,0.365562,0.8964104,-0.2505984,1.455246,1.313819
0,0,0,0,0,0,0,1.455246,4.823363,0.9330009,11.58648,2.699831,0.08492374,0.02607646,0.9677331,-0.2357981,1.455246,2.695133,1.084751,12.06613,4.677952,0.02814705,0.2489549,0.9355259,-0.2490395,1.455246,1.490807,0.9069129,12.85312,5.811095,-0.00365613,0.365562,0.8964104,-0.2505984,1.455246,1.313819
0,0,0,0,0,0,0,1.454018,4.81981,0.9089808,11.49959,2.676652,0.07839085,0.02135545,0.9686768,-0.2346576,1.454018,2.694949,1.031492,11.97017,4.652408,0.01868567,0.2573744,0.9341048,-0.2466933,1.454018,1.490676,0.8232086,12.77488,5.766248,-0.01422607,0.3790971,0.8916728,-0.2469871,1.454018,1.31366
0,0,0,0,0,0,0,1.454018,4.81981,0.9089808,11.49959,2.676652,0.07839085,0.02135545,0.9686768,-0.2346576,1.454018,2.694949,1.031492,11.97017,4.652408,0.01868567,0.2573744,0.9341048,-0.2466933,1.454018,1.490676,0.8232086,12.77488,5.766248,-0.01422607,0.3790971,0.8916728,-0.2469871,1.454018,1.31366
0,0,0,0,0,0,0,1.451899,4.817029,0.8537585,11.49304,2.70309,0.06896333,0.03418123,0.9692289,-0.2338181,1.451899,2.695704,0.9173645,12.02105,4.659922,0.00598394,0.2842998,0.9272262,-0.2436994,1.451899,1.491037,0.6513344,12.89216,5.704208,-0.03171564,0.4240576,0.8722112,-0.241696,1.451899,1.313848
0,0,0,0,0,0,0,1.451899,4.817029,0.8537585,11.49304,2.70309,0.06896333,0.03418123,0.9692289,-0.2338181,1.451899,2.695704,0.9173645,12.02105,4.659922,0.00598394,0.2842998,0.9272262,-0.2436994,1.451899,1.491037,0.6513344,12.89216,5.704208,-0.03171564,0.4240576,0.8722112,-0.241696,1.451899,1.313848
0,0,0,0,0,0,0,1.449626,4.814964,0.8125764,11.50745,2.730738,0.06011877,0.04958251,0.9692764,-0.2333036,1.449626,2.696823,0.8165208,12.10367,4.660741,-0.006508945,0.3148003,0.918072,-0.2408365,1.449626,1.491721,0.4898396,13.04812,5.611156,-0.05085227,0.4788583,0.8441864,-0.2354956,1.449626,1.31457
0,0,0,0,0,0,0,1.449626,4.814964,0.8125764,11.50745,2.730738,0.06011877,0.04958251,0.9692764,-0.2333036,1.449626,2.696823,0.8165208,12.10367,4.660741,-0.006508945,0.3148003,0.918072,-0.2408365,1.449626,1.491721,0.4898396,13.04812,5.611156,-0.05085227,0.4788583,0.8441864,-0.2354956,1.449626,1.31457
0,0,0,0,0,0,0,1.448184,4.813699,0.7991952,11.52299,2.740471,0.05204003,0.0614775,0.9687911,-0.2344273,1.448184,2.697533,0.747789,12.1749,4.641399,-0.01911259,0.3433236,0.9079998,-0.2393742,1.448184,1.492184,0.3641134,13.17917,5.492296,-0.07008074,0.530334,0.8130678,-0.2296855,1.448184,1.315185
0,0,0,0,0,0,0,1.448184,4.813699,0.7991952,11.52299,2.740471,0.05204003,0.0614775,0.9687911,-0.2344273,1.448184,2.697533,0.747789,12.1749,4.641399,-0.01911259,0.3433236,0.9079998,-0.2393742,1.448184,1.492184,0.3641134,13.17917,5.492296,-0.07008074,0.530334,0.8130678,-0.2296855,1.448184,1.315185
0,0,0,0,0,0,0,1.447288,4.812933,0.8150701,11.54231,2.738146,0.0436203,0.0705089,0.9672452,-0.2399219,1.447288,2.697978,0.7062587,12.23518,4.611301,-0.03314529,0.3677893,0.8973643,-0.2415983,1.447288,1.492481,0.2667311,13.2775,5.373625,-0.08950116,0.5701365,0.7845204,-0.2268515,1.447288,1.315506
0,0,0,0,0,0,0,1.446749,4.812458,0.8146305,11.56526,2.723413,0.03471498,0.07795188,0.9648502,-0.2485609,1.446749,2.698234,0.6475201,12.28569,4.573098,-0.04766248,0.3862661,0.8875855,-0.2464122,1.446749,1.492616,0.1574758,13.34488,5.273042,-0.1069638,0.5932462,0.7648962,-0.2270497,1.446749,1.315512
0,0,0,0,0,0,0,1.446749,4.812458,0.8146305,11.56526,2.723413,0.03471498,0.07795188,0.9648502,-0.2485609,1.446749,2.698234,0.6475201,12.28569,4.573098,-0.04766248,0.3862661,0.8875855,-0.2464122,1.446749,1.492616,0.1574758,13.34488,5.273042,-0.1069638,0.5932462,0.7648962,-0.2270497,1.446749,1.315512
0,0,0,0,0,0,0,1.446749,4.812458,0.8146305,11.56526,2.723413,0.03471498,0.07795188,0.9648502,-0.2485609,1.446749,2.698234,0.6475201,12.28569,4.573098,-0.04766248,0.3862661,0.8875855,-0.2464122,1.446749,1.492616,0.1574758,13.34488,5.273042,-0.1069638,0.5932462,0.7648962,-0.2270497,1.446749,1.315512
0,0,0,0,0,0,0,1.446358,4.812083,0.8231075,11.52847,2.679768,0.03005441,0.08998027,0.9647217,-0.2455861,1.446358,2.698335,0.6237893,12.29851,4.497895,-0.05401166,0.4081795,0.8787342,-0.2414508,1.446358,1.492544,0.1161927,13.38779,5.132015,-0.1131357,0.6165211,0.7474531,-0.2200365,1.446358,1.315346
0,0,0,0,0,0,0,1.446358,4.812083,0.8231075,11.52847,2.679768,0.03005441,0.08998027,0.9647217,-0.2455861,1.446358,2.698335,0.6237893,12.29851,4.497895,-0.05401166,0.4081795,0.8787342,-0.2414508,1.446358,1.492544,0.1161927,13.38779,5.132015,-0.1131357,0.6165211,0.7474531,-0.2200365,1.446358,1.315346
0,0,0,0,0,0,0,1.446151,4.811903,0.8056593,11.47759,2.665772,0.02625358,0.1035358,0.9647446,-0.2405389,1.446151,2.698451,0.583599,12.29725,4.456429,-0.05691733,0.4247279,0.8723863,-0.2351779,1.446151,1.49263,0.07292897,13.40977,5.047838,-0.1139812,0.6296024,0.7382768,-0.2134397,1.446151,1.315431
0,0,0,0,0,0,0,1.446028,4.811794,0.7835848,11.42329,2.662543,0.02340421,0.11622,0.9644009,-0.236381,1.446028,2.698524,0.5443436,12.28698,4.429397,-0.05844391,0.4375101,0.8672723,-0.2302348,1.446028,1.492677,0.03384896,13.41689,4.990195,-0.1134639,0.6380397,0.7324491,-0.2086856,1.446028,1.315469
0,0,0,0,0,0,0,1.446028,4.811794,0.7835848,11.42329,2.662543,0.02340421,0.11622,0.9644009,-0.236381,1.446028,2.698524,0.5443436,12.28698,4.429397,-0.05844391,0.4375101,0.8672723,-0.2302348,1.446028,1.492677,0.03384896,13.41689,4.990195,-0.1134639,0.6380397,0.7324491,-0.2086856,1.446028,1.315469
0,0,0,0,0,0,0,1.445948,4.811725,0.7750333,11.37587,2.665319,0.02358684,0.1297863,0.9638435,-0.2315274,1.445948,2.698598,0.5315512,12.28717,4.408714,-0.05626886,0.4487355,0.8628297,-0.2258213,1.445948,1.492716,0.0290504,13.43402,4.946413,-0.1091615,0.6439077,0.7288492,-0.2055373,1.445948,1.315496
0,0,0,0,0,0,0,1.445948,4.811725,0.7750333,11.37587,2.665319,0.02358684,0.1297863,0.9638435,-0.2315274,1.445948,2.698598,0.5315512,12.28717,4.408714,-0.05626886,0.4487355,0.8628297,-0.2258213,1.445948,1.492716,0.0290504,13.43402,4.946413,-0.1091615,0.6439077,0.7288492,-0.2055373,1.445948,1.315496
0,0,0,0,0,0,0,1.445899,4.811692,0.7719482,11.35112,2.670708,0.02644046,0.1437005,0.963157,-0.225787,1.445899,2.698661,0.5360284,12.31226,4.390593,-0.05093867,0.4588825,0.8589222,-0.2215506,1.445899,1.492745,0.04800423,13.47645,4.907948,-0.1020185,0.6494594,0.7256187,-0.2031561,1.445899,1.315516
0,0,0,0,0,0,0,1.445899,4.811692,0.7719482,11.35112,2.670708,0.02644046,0.1437005,0.963157,-0.225787,1.445899,2.698661,0.5360284,12.31226,4.390593,-0.05093867,0.4588825,0.8589222,-0.2215506,1.445899,1.492745,0.04800423,13.47645,4.907948,-0.1020185,0.6494594,0.7256187,-0.2031561,1.445899,1.315516
0,0,0,0,0,0,0,1.445867,4.811647,0.7706263,11.34806,2.672964,0.02969442,0.1569293,0.96186,-0.2220738,1.445867,2.698571,0.5424445,12.35461,4.370998,-0.04564624,0.4670831,0.8553569,-0.2193501,1.445867,1.492712,0.06608339,13.53217,4.872074,-0.09556396,0.6537591,0.7227735,-0.2026455,1.445867,1.315505
0,0,0,0,0,0,0,1.445867,4.811647,0.7706263,11.34806,2.672964,0.02969442,0.1569293,0.96186,-0.2220738,1.445867,2.698571,0.5424445,12.35461,4.370998,-0.04564624,0.4670831,0.8553569,-0.2193501,1.445867,1.492712,0.06608339,13.53217,4.872074,-0.09556396,0.6537591,0.7227735,-0.2026455,1.445867,1.315505
0,0,0,0,0,0,0,1.445848,4.811636,0.7564746,11.34678,2.671078,0.03096712,0.165846,0.9608307,-0.2198651,1.445848,2.698599,0.5298292,12.3829,4.35361,-0.04308619,0.4727017,0.8527917,-0.2178142,1.445848,1.492723,0.05923943,13.56882,4.842046,-0.09231196,0.6571828,0.7202858,-0.2019353,1.445848,1.315513
0,0,0,0,0,0,0,1.445848,4.811636,0.7564746,11.34678,2.671078,0.03096712,0.165846,0.9608307,-0.2198651,1.445848,2.698599,0.5298292,12.3829,4.35361,-0.04308619,0.4727017,0.8527917,-0.2178142,1.445848,1.492723,0.05923943,13.56882,4.842046,-0.09231196,0.6571828,0.7202858,-0.2019353,1.445848,1.315513
0,0,0,0,0,0,0,1.445837,4.811624,0.7361093,11.3599,2.668648,0.0322262,0.1757276,0.9593253,-0.2185777,1.445837,2.698603,0.5082509,12.42887,4.331665,-0.04109206,0.4800466,0.8489644,-0.2170855,1.445837,1.492723,0.04001535,13.62382,4.801013,-0.08997332,0.6626276,0.7156187,-0.2017905,1.445837,1.315511
0,0,0,0,0,0,0,1.445837,4.811624,0.7361093,11.3599,2.668648,0.0322262,0.1757276,0.9593253,-0.2185777,1.445837,2.698603,0.5082509,12.42887,4.331665,-0.04109206,0.4800466,0.8489644,-0.2170855,1.445837,1.492723,0.04001535,13.62382,4.801013,-0.08997332,0.6626276,0.7156187,-0.2017905,1.445837,1.315511
0,0,0,0,0,0,0,1.44583,4.81162,0.7256982,11.35181,2.653761,0.03496949,0.1839513,0.9583161,-0.2157991,1.44583,2.698621,0.5044459,12.45149,4.296904,-0.03777386,0.488207,0.8449033,-0.215326,1.44583,1.49273,0.0419938,13.65758,4.741392,-0.08665246,0.6707404,0.708742,-0.2007076,1.44583,1.315516
0,0,0,0,0,0,0,1.44583,4.81162,0.7256982,11.35181,2.653761,0.03496949,0.1839513,0.9583161,-0.2157991,1.44583,2.698621,0.5044459,12.45149,4.296904,-0.03777386,0.488207,0.8449033,-0.215326,1.44583,1.49273,0.0419938,13.65758,4.741392,-0.08665246,0.6707404,0.708742,-0.2007076,1.44583,1.315516
0,0,0,0,0,0,0,1.445826,4.811617,0.7151695,11.33154,2.63956,0.03720545,0.1912254,0.9572449,-0.2138474,1.445826,2.698631,0.4979518,12.45825,4.263599,-0.03536676,0.4960834,0.8407059,-0.2141591,1.445826,1.49274,0.03846797,13.67372,4.682797,-0.08445787,0.6788946,0.701418,-0.1999543,1.445826,1.315523
0,0,0,0,0,0,0,1.445826,4.811617,0.7151695,11.33154,2.63956,0.03720545,0.1912254,0.9572449,-0.2138474,1.445826,2.698631,0.4979518,12.45825,4.263599,-0.03536676,0.4960834,0.8407059,-0.2141591,1.445826,1.49274,0.03846797,13.67372,4.682797,-0.08445787,0.6788946,0.701418,-0.1999543,1.445826,1.315523
0,0,0,0,0,0,0,1.445823,4.811615,0.6971288,11.31988,2.629286,0.03839609,0.1980745,0.9561341,-0.2123674,1.445823,2.698642,0.4798219,12.47108,4.234635,-0.03414409,0.5037121,0.8364808,-0.2130921,1.445823,1.492748,0.02095769,13.69443,4.628632,-0.08343738,0.6867817,0.6940871,-0.1990281,1.445823,1.315532
0,0,0,0,0,0,0,1.445823,4.811615,0.6971288,11.31988,2.629286,0.03839609,0.1980745,0.9561341,-0.2123674,1.445823,2.698642,0.4798219,12.47108,4.234635,-0.03414409,0.5037121,0.8364808,-0.2130921,1.445823,1.492748,0.02095769,13.69443,4.628632,-0.08343738,0.6867817,0.6940871,-0.1990281,1.445823,1.315532
0,0,0,0,0,0,0,1.445821,4.811612,0.6786693,11.3086,2.617204,0.03959638,0.2059164,0.9548695,-0.2103684,1.445821,2.698606,0.4613423,12.48739,4.200784,-0.03276771,0.5123383,0.831677,-0.2115398,1.445821,1.49272,0.003931612,13.71929,4.56649,0.08212052,-0.6953747,-0.6860257,0.1976843,1.445821,1.315506
0,0,0,0,0,0,0,1.445821,4.811612,0.6786693,11.3086,2.617204,0.03959638,0.2059164,0.9548695,-0.2103684,1.445821,2.698606,0.4613423,12.48739,4.200784,-0.03276771,0.5123383,0.831677,-0.2115398,1.445821,1.49272,0.003931612,13.71929,4.56649,0.08212052,-0.6953747,-0.6860257,0.1976843,1.445821,1.315506
0,0,0,0,0,0,0,1.44582,4.811608,0.6552287,11.30854,2.607227,0.04131203,0.2146398,0.9532145,-0.2088188,1.44582,2.698604,0.4387999,12.5169,4.167791,-0.0308141,0.5207196,0.8267643,-0.2106241,1.44582,1.49272,-0.01686538,13.75661,4.507303,0.08017015,-0.7029154,-0.6786736,0.1971924,1.44582,1.315505
0,0,0,0,0,0,0,1.44582,4.811608,0.6552287,11.30854,2.607227,0.04131203,0.2146398,0.9532145,-0.2088188,1.44582,2.698604,0.4387999,12.5169,4.167791,-0.0308141,0.5207196,0.8267643,-0.2106241,1.44582,1.49272,-0.01686538,13.75661,4.507303,0.08017015,-0.7029154,-0.6786736,0.1971924,1.44582,1.315505
0,0,0,0,0,0,0,1.44582,4.81161,0.6278622,11.30861,2.605438,0.04316298,0.2240627,0.9514174,-0.2067316,1.44582,2.698619,0.413415,12.54837,4.141107,-0.02846227,0.5293543,0.8216952,-0.2092629,1.44582,1.492729,-0.03903436,13.79609,4.453515,0.07771037,-0.7106007,-0.6711525,0.1963725,1.44582,1.315513
0,0,0,0,0,0,0,1.44582,4.81161,0.6278622,11.30861,2.605438,0.04316298,0.2240627,0.9514174,-0.2067316,1.44582,2.698619,0.413415,12.54837,4.141107,-0.02846227,0.5293543,0.8216952,-0.2092629,1.44582,1.492729,-0.03903436,13.79609,4.453515,0.07771037,-0.7106007,-0.6711525,0.1963725,1.44582,1.315513
0,0,0,0,0,0,0,1.445819,4.811611,0.5975873,11.30082,2.599615,0.04438363,0.2307652,0.9503451,-0.2040142,1.445819,2.698628,0.3865512,12.56299,4.117305,-0.02642955,0.5354169,0.8183747,-0.2071066,1.445819,1.492737,-0.06070304,13.81703,4.410438,0.07533448,-0.7160816,-0.6660597,0.1947213,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811611,0.5975873,11.30082,2.599615,0.04438363,0.2307652,0.9503451,-0.2040142,1.445819,2.698628,0.3865512,12.56299,4.117305,-0.02642955,0.5354169,0.8183747,-0.2071066,1.445819,1.492737,-0.06070304,13.81703,4.410438,0.07533448,-0.7160816,-0.6660597,0.1947213,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811614,0.5691937,11.30821,2.59522,0.04515305,0.2380146,0.9488445,-0.2024958,1.445819,2.698642,0.356944,12.59397,4.091654,-0.02547839,0.5428609,0.8137929,-0.2058982,1.445819,1.492748,-0.08963437,13.85333,4.359303,0.07445449,-0.7233434,-0.6585828,0.1936482,1.445819,1.315534
0,0,0,0,0,0,0,1.445819,4.811614,0.5691937,11.30821,2.59522,0.04515305,0.2380146,0.9488445,-0.2024958,1.445819,2.698642,0.356944,12.59397,4.091654,-0.02547839,0.5428609,0.8137929,-0.2058982,1.445819,1.492748,-0.08963437,13.85333,4.359303,0.07445449,-0.7233434,-0.6585828,0.1936482,1.445819,1.315534
0,0,0,0,0,0,0,1.445819,4.81162,0.5503526,11.321,2.58837,0.04611624,0.2453849,0.9471361,-0.2014769,1.445819,2.698655,0.3363827,12.63057,4.062163,-0.02461192,0.5507393,0.8086822,-0.2052162,1.445819,1.492758,-0.1108332,13.89452,4.302567,0.07380722,-0.7309621,-0.6503655,0.1930589,1.445819,1.315548
0,0,0,0,0,0,0,1.445819,4.81162,0.5503526,11.321,2.58837,0.04611624,0.2453849,0.9471361,-0.2014769,1.445819,2.698655,0.3363827,12.63057,4.062163,-0.02461192,0.5507393,0.8086822,-0.2052162,1.445819,1.492758,-0.1108332,13.89452,4.302567,0.07380722,-0.7309621,-0.6503655,0.1930589,1.445819,1.315548
0,0,0,0,0,0,0,1.445819,4.81161,0.5306202,11.3343,2.572322,0.04710515,0.2527645,0.945559,-0.199523,1.445819,2.698618,0.3161418,12.66837,4.020894,-0.02370296,0.5598442,0.8028362,-0.2036337,1.445819,1.492722,-0.1304488,13.9373,4.229011,0.07301445,-0.7399575,-0.6406515,0.191566,1.445819,1.3155
0,0,0,0,0,0,0,1.445819,4.81161,0.5306202,11.3343,2.572322,0.04710515,0.2527645,0.945559,-0.199523,1.445819,2.698618,0.3161418,12.66837,4.020894,-0.02370296,0.5598442,0.8028362,-0.2036337,1.445819,1.492722,-0.1304488,13.9373,4.229011,0.07301445,-0.7399575,-0.6406515,0.191566,1.445819,1.3155
0,0,0,0,0,0,0,1.445819,4.811611,0.502348,11.34036,2.545608,0.04827167,0.2606395,0.9440188,-0.1963809,1.445819,2.698615,0.2884634,12.70185,3.962362,-0.02288451,0.5720711,0.7948829,-0.2009282,1.445819,1.492709,-0.156714,13.97647,4.126491,0.07218713,-0.7519535,-0.6274312,0.1889047,1.445819,1.315486
0,0,0,0,0,0,0,1.445819,4.811611,0.502348,11.34036,2.545608,0.04827167,0.2606395,0.9440188,-0.1963809,1.445819,2.698615,0.2884634,12.70185,3.962362,-0.02288451,0.5720711,0.7948829,-0.2009282,1.445819,1.492709,-0.156714,13.97647,4.126491,0.07218713,-0.7519535,-0.6274312,0.1889047,1.445819,1.315486
0,0,0,0,0,0,0,1.445819,4.811611,0.502348,11.34036,2.545608,0.04827167,0.2606395,0.9440188,-0.1963809,1.445819,2.698615,0.2884634,12.70185,3.962362,-0.02288451,0.5720711,0.7948829,-0.2009282,1.445819,1.492709,-0.156714,13.97647,4.126491,0.07218713,-0.7519535,-0.6274312,0.1889047,1.445819,1.315486
0,0,0,0,0,0,0,1.445819,4.811611,0.4786533,11.33933,2.529174,0.04813304,0.2671724,0.9423957,-0.195429,1.445819,2.698622,0.2578585,12.72215,3.917259,-0.02411309,0.5832729,0.7869456,-0.1998198,1.445819,1.492717,-0.191922,13.99868,4.040407,0.07365362,-0.7626415,-0.6147101,0.1873089,1.445819,1.315498
0,0,0,0,0,0,0,1.445819,4.811611,0.4786533,11.33933,2.529174,0.04813304,0.2671724,0.9423957,-0.195429,1.445819,2.698622,0.2578585,12.72215,3.917259,-0.02411309,0.5832729,0.7869456,-0.1998198,1.445819,1.492717,-0.191922,13.99868,4.040407,0.07365362,-0.7626415,-0.6147101,0.1873089,1.445819,1.315498
0,0,0,0,0,0,0,1.445819,4.811611,0.4533225,11.33522,2.513066,0.04695567,0.2727704,0.9407739,-0.1957958,1.445819,2.698629,0.2204264,12.73496,3.874975,-0.0267891,0.5935901,0.7791727,-0.1995574,1.445819,1.492734,-0.2375478,14.01057,3.959084,0.07677068,-0.7725912,-0.6021314,0.1861373,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811612,0.4359654,11.36649,2.486632,0.0491581,0.2776203,0.9389163,-0.1973495,1.445819,2.698632,0.2020891,12.78121,3.82964,-0.02592788,0.5998743,0.7738135,-0.2017204,1.445819,1.492735,-0.2614492,14.05518,3.889841,0.0769743,-0.778833,-0.5933429,0.1882505,1.445819,1.315522
0,0,0,0,0,0,0,1.445819,4.811612,0.4359654,11.36649,2.486632,0.0491581,0.2776203,0.9389163,-0.1973495,1.445819,2.698632,0.2020891,12.78121,3.82964,-0.02592788,0.5998743,0.7738135,-0.2017204,1.445819,1.492735,-0.2614492,14.05518,3.889841,0.0769743,-0.778833,-0.5933429,0.1882505,1.445819,1.315522
0,0,0,0,0,0,0,1.445819,4.811619,0.4083567,11.34082,2.470839,0.046916,0.2807526,0.9379639,-0.1979914,1.445819,2.698658,0.1609456,12.76377,3.796771,-0.02941727,0.6069092,0.7682828,-0.2013392,1.445819,1.492829,-0.3100921,14.0358,3.831541,0.08036002,-0.7845575,-0.5857189,0.1869364,1.445819,1.31561
0,0,0,0,0,0,0,1.445819,4.811619,0.4083567,11.34082,2.470839,0.046916,0.2807526,0.9379639,-0.1979914,1.445819,2.698658,0.1609456,12.76377,3.796771,-0.02941727,0.6069092,0.7682828,-0.2013392,1.445819,1.492829,-0.3100921,14.0358,3.831541,0.08036002,-0.7845575,-0.5857189,0.1869364,1.445819,1.31561
0,0,0,0,0,0,0,1.445819,4.81162,0.412839,11.34252,2.438334,0.0449251,0.2854066,0.9357228,-0.2023552,1.445819,2.698651,0.1428131,12.77652,3.738272,-0.03470587,0.6172306,0.758986,-0.2043579,1.445819,1.492813,-0.3466877,14.04085,3.732965,0.08681111,-0.7938453,-0.5717017,0.1882305,1.445819,1.315611
0,0,0,0,0,0,0,1.445819,4.81162,0.412839,11.34252,2.438334,0.0449251,0.2854066,0.9357228,-0.2023552,1.445819,2.698651,0.1428131,12.77652,3.738272,-0.03470587,0.6172306,0.758986,-0.2043579,1.445819,1.492813,-0.3466877,14.04085,3.732965,0.08681111,-0.7938453,-0.5717017,0.1882305,1.445819,1.315611
0,0,0,0,0,0,0,1.445819,4.811609,0.4075025,11.40984,2.400523,0.05291698,0.2918844,0.932804,-0.2046456,1.445819,2.698622,0.1527349,12.86534,3.678014,-0.02843376,0.6230729,0.7530605,-0.2094558,1.445819,1.492729,-0.339937,14.12641,3.649917,0.0828886,-0.8002568,-0.5611674,0.1944477,1.445819,1.315509
0,0,0,0,0,0,0,1.445819,4.811609,0.4075025,11.40984,2.400523,0.05291698,0.2918844,0.932804,-0.2046456,1.445819,2.698622,0.1527349,12.86534,3.678014,-0.02843376,0.6230729,0.7530605,-0.2094558,1.445819,1.492729,-0.339937,14.12641,3.649917,0.0828886,-0.8002568,-0.5611674,0.1944477,1.445819,1.315509
0,0,0,0,0,0,0,1.445819,4.811611,0.3974865,11.43665,2.379462,0.05559629,0.2954453,0.9309376,-0.2073073,1.445819,2.698625,0.1417206,12.90234,3.642156,-0.02751054,0.6275982,0.748367,-0.2128627,1.445819,1.492729,-0.3584832,14.15906,3.596455,0.08333084,-0.8045841,-0.553694,0.1977964,1.445819,1.315508
0,0,0,0,0,0,0,1.445819,4.811611,0.3974865,11.43665,2.379462,0.05559629,0.2954453,0.9309376,-0.2073073,1.445819,2.698625,0.1417206,12.90234,3.642156,-0.02751054,0.6275982,0.748367,-0.2128627,1.445819,1.492729,-0.3584832,14.15906,3.596455,0.08333084,-0.8045841,-0.553694,0.1977964,1.445819,1.315508
0,0,0,0,0,0,0,1.445819,4.811611,0.3827219,11.45868,2.367688,0.05677271,0.299644,0.9288548,-0.2102834,1.445819,2.698624,0.1194547,12.93489,3.612536,-0.02830615,0.6332725,0.7426465,-0.2159654,1.445819,1.492729,-0.3906712,14.18595,3.545306,0.08526847,-0.8094595,-0.5452827,0.2004285,1.445819,1.31551
0,0,0,0,0,0,0,1.445819,4.811611,0.3827219,11.45868,2.367688,0.05677271,0.299644,0.9288548,-0.2102834,1.445819,2.698624,0.1194547,12.93489,3.612536,-0.02830615,0.6332725,0.7426465,-0.2159654,1.445819,1.492729,-0.3906712,14.18595,3.545306,0.08526847,-0.8094595,-0.5452827,0.2004285,1.445819,1.31551
0,0,0,0,0,0,0,1.445819,4.811611,0.3620047,11.48083,2.362743,0.05710832,0.3046694,0.9265174,-0.2132623,1.445819,2.698629,0.08726891,12.96885,3.585555,-0.0301482,0.6404142,0.7356138,-0.2187081,1.445819,1.492737,-0.4340578,14.21301,3.491679,0.08806241,-0.8151993,-0.5354511,0.2024528,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811611,0.3620047,11.48083,2.362743,0.05710832,0.3046694,0.9265174,-0.2132623,1.445819,2.698629,0.08726891,12.96885,3.585555,-0.0301482,0.6404142,0.7356138,-0.2187081,1.445819,1.492737,-0.4340578,14.21301,3.491679,0.08806241,-0.8151993,-0.5354511,0.2024528,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811611,0.3466447,11.4868,2.35422,0.0575778,0.3092852,0.9244279,-0.2155468,1.445819,2.69863,0.06177229,12.98586,3.553191,-0.03205662,0.6486624,0.727641,-0.2207895,1.445819,1.492743,-0.469787,14.22223,3.428215,0.09081064,-0.8218878,-0.524142,0.2037867,1.445819,1.315527
0,0,0,0,0,0,0,1.445819,4.811611,0.3466447,11.4868,2.35422,0.0575778,0.3092852,0.9244279,-0.2155468,1.445819,2.69863,0.06177229,12.98586,3.553191,-0.03205662,0.6486624,0.727641,-0.2207895,1.445819,1.492743,-0.469787,14.22223,3.428215,0.09081064,-0.8218878,-0.524142,0.2037867,1.445819,1.315527
0,0,0,0,0,0,0,1.445819,4.811613,0.3294706,11.48457,2.344995,0.0575869,0.3142922,0.9220989,-0.218261,1.445819,2.698636,0.03081095,12.99465,3.515673,-0.03508087,0.6586876,0.7177581,-0.2229872,1.445819,1.492767,-0.5133134,14.22017,3.352377,0.09475166,-0.8299339,-0.5101528,0.2048806,1.445819,1.315555
