0,0,0,0,0,0,0,1.797064,6.811727,-6.43213,10.89552,5.039254,-0.2558441,-0.05300245,0.9583822,-0.1150572,1.797064,4.105734,-7.983277,10.45277,7.810202,-0.2594002,-0.02225973,0.9595885,-0.1067984,1.797064,2.309863,-8.971206,10.34089,9.509562,-0.2645066,0.02668087,0.9594758,-0.09343759,1.797064,1.632798
0,0,0,0,0,0,0,1.797064,6.811727,-6.43213,10.89552,5.039254,-0.2558441,-0.05300245,0.9583822,-0.1150572,1.797064,4.105734,-7.983277,10.45277,7.810202,-0.2594002,-0.02225973,0.9595885,-0.1067984,1.797064,2.309863,-8.971206,10.34089,9.509562,-0.2645066,0.02668087,0.9594758,-0.09343759,1.797064,1.632798
0,0,0,0,0,0,0,1.795101,6.810822,-6.422634,10.89245,5.044223,-0.2557814,-0.05342755,0.9584625,-0.1143279,1.795101,4.105883,-7.973258,10.44751,7.815285,-0.2592767,-0.02302037,0.9596744,-0.106163,1.795101,2.309946,-8.960537,10.33359,9.514961,-0.2643585,0.02600351,0.9595982,-0.09278777,1.795101,1.632858
0,0,0,0,0,0,0,1.795101,6.810822,-6.422634,10.89245,5.044223,-0.2557814,-0.05342755,0.9584625,-0.1143279,1.795101,4.105883,-7.973258,10.44751,7.815285,-0.2592767,-0.02302037,0.9596744,-0.106163,1.795101,2.309946,-8.960537,10.33359,9.514961,-0.2643585,0.02600351,0.9595982,-0.09278777,1.795101,1.632858
0,0,0,0,0,0,0,1.793032,6.809941,-6.412673,10.89177,5.051059,-0.255386,-0.05377357,0.9586321,-0.1136268,1.793032,4.10606,-7.960918,10.44519,7.823389,-0.2588177,-0.02373977,0.9598455,-0.1055769,1.793032,2.310046,-8.946392,10.32946,9.524078,-0.2638768,0.02536363,0.9598039,-0.09220675,1.793032,1.632927
0,0,0,0,0,0,0,1.791058,6.809054,-6.404363,10.88764,5.056491,-0.2549277,-0.05379806,0.9587615,-0.1135521,1.791058,4.105825,-7.949701,10.4404,7.830168,-0.2583123,-0.02416783,0.9599655,-0.1056262,1.791058,2.309914,-8.933193,10.3233,9.531774,-0.2633809,0.02500702,0.959944,-0.09226406,1.791058,1.632834
0,0,0,0,0,0,0,1.791058,6.809054,-6.404363,10.88764,5.056491,-0.2549277,-0.05379806,0.9587615,-0.1135521,1.791058,4.105825,-7.949701,10.4404,7.830168,-0.2583123,-0.02416783,0.9599655,-0.1056262,1.791058,2.309914,-8.933193,10.3233,9.531774,-0.2633809,0.02500702,0.959944,-0.09226406,1.791058,1.632834
0,0,0,0,0,0,0,1.788926,6.808226,-6.398955,10.87918,5.061608,-0.2546734,-0.05392456,0.9588009,-0.1137299,1.788926,4.106193,-7.942587,10.43,7.836299,-0.2580171,-0.02471531,0.959998,-0.1059254,1.788926,2.310119,-8.924922,10.31075,9.538618,-0.2631089,0.02453897,0.9600026,-0.0925568,1.788926,1.632981
0,0,0,0,0,0,0,1.788926,6.808226,-6.398955,10.87918,5.061608,-0.2546734,-0.05392456,0.9588009,-0.1137299,1.788926,4.106193,-7.942587,10.43,7.836299,-0.2580171,-0.02471531,0.959998,-0.1059254,1.788926,2.310119,-8.924922,10.31075,9.538618,-0.2631089,0.02453897,0.9600026,-0.0925568,1.788926,1.632981
0,0,0,0,0,0,0,1.786795,6.807045,-6.406131,10.86945,5.057538,-0.2547264,-0.05397883,0.9588585,-0.1130975,1.786795,4.106986,-7.950348,10.4198,7.832591,-0.2580022,-0.02521061,0.9600458,-0.1054107,1.786795,2.310566,-8.932669,10.29932,9.535263,-0.2630743,0.02411778,0.9600738,-0.09202413,1.786795,1.633295
0,0,0,0,0,0,0,1.785255,6.805792,-6.424416,10.8754,5.049319,-0.2552806,-0.05335654,0.9589256,-0.1115639,1.785255,4.108283,-7.97312,10.43031,7.823835,-0.2584519,-0.02512652,0.9600801,-0.1040065,1.785255,2.311296,-8.957434,10.31141,9.526186,-0.263452,0.02420965,0.9601038,-0.09059699,1.785255,1.633813
0,0,0,0,0,0,0,1.785255,6.805792,-6.424416,10.8754,5.049319,-0.2552806,-0.05335654,0.9589256,-0.1115639,1.785255,4.108283,-7.97312,10.43031,7.823835,-0.2584519,-0.02512652,0.9600801,-0.1040065,1.785255,2.311296,-8.957434,10.31141,9.526186,-0.263452,0.02420965,0.9601038,-0.09059699,1.785255,1.633813
0,0,0,0,0,0,0,1.784327,6.803888,-6.446085,10.88724,5.0411,-0.2559733,-0.05226541,0.9590343,-0.1095416,1.784327,4.109237,-8.000409,10.45001,7.814656,-0.2590116,-0.02472106,0.9601391,-0.1021505,1.784327,2.311833,-8.98715,10.33426,9.516354,-0.2639118,0.02457617,0.9601429,-0.08872606,1.784327,1.634191
0,0,0,0,0,0,0,1.784327,6.803888,-6.446085,10.88724,5.0411,-0.2559733,-0.05226541,0.9590343,-0.1095416,1.784327,4.109237,-8.000409,10.45001,7.814656,-0.2590116,-0.02472106,0.9601391,-0.1021505,1.784327,2.311833,-8.98715,10.33426,9.516354,-0.2639118,0.02457617,0.9601429,-0.08872606,1.784327,1.634191
0,0,0,0,0,0,0,1.783938,6.801185,-6.463296,10.89029,5.028233,-0.2564529,-0.05185661,0.9592045,-0.1070957,1.783938,4.109372,-8.021416,10.45798,7.800608,-0.2593642,-0.02485234,0.9602837,-0.0998389,1.783938,2.311908,-9.009461,10.34389,9.501744,-0.2641384,0.02437542,0.960296,-0.08642063,1.783938,1.634245
0,0,0,0,0,0,0,1.783678,6.79803,-6.47768,10.89114,5.013533,-0.2566301,-0.0515683,0.959426,-0.1048027,1.783678,4.108605,-8.037379,10.4631,7.785043,-0.2594239,-0.02507906,0.9604834,-0.09768267,1.783678,2.311478,-9.025436,10.35024,9.48584,-0.2640792,0.02406446,0.9605094,-0.08429023,1.783678,1.63394
0,0,0,0,0,0,0,1.783678,6.79803,-6.47768,10.89114,5.013533,-0.2566301,-0.0515683,0.959426,-0.1048027,1.783678,4.108605,-8.037379,10.4631,7.785043,-0.2594239,-0.02507906,0.9604834,-0.09768267,1.783678,2.311478,-9.025436,10.35024,9.48584,-0.2640792,0.02406446,0.9605094,-0.08429023,1.783678,1.63394
0,0,0,0,0,0,0,1.783673,6.794449,-6.48758,10.8834,4.998637,-0.2565908,-0.05126669,0.9596457,-0.1030193,1.783673,4.107761,-8.047422,10.45916,7.76993,-0.2592888,-0.02523625,0.9606827,-0.09602641,1.783673,2.311003,-9.034798,10.34736,9.470736,-0.2638524,0.02383498,0.9607186,-0.08266576,1.783673,1.633603
0,0,0,0,0,0,0,1.783673,6.794449,-6.48758,10.8834,4.998637,-0.2565908,-0.05126669,0.9596457,-0.1030193,1.783673,4.107761,-8.047422,10.45916,7.76993,-0.2592888,-0.02523625,0.9606827,-0.09602641,1.783673,2.311003,-9.034798,10.34736,9.470736,-0.2638524,0.02383498,0.9607186,-0.08266576,1.783673,1.633603
0,0,0,0,0,0,0,1.783892,6.790759,-6.495468,10.87838,4.986857,-0.2565262,-0.05097004,0.9598485,-0.1014269,1.783892,4.106327,-8.055073,10.45801,7.757608,-0.2591503,-0.02524772,0.9608691,-0.09452097,1.783892,2.310196,-9.041656,10.34768,9.458182,-0.2636299,0.023746,0.9609075,-0.08119323,1.783892,1.633034
0,0,0,0,0,0,0,1.784324,6.78788,-6.496657,10.87802,4.976758,-0.2562911,-0.05049533,0.9600597,-0.100253,1.784324,4.104802,-8.055014,10.46225,7.747547,-0.2588621,-0.02499148,0.9610617,-0.09341408,1.784324,2.309337,-9.040333,10.35403,9.448153,-0.263278,0.02391866,0.961089,-0.08012795,1.784324,1.632427
0,0,0,0,0,0,0,1.784324,6.78788,-6.496657,10.87802,4.976758,-0.2562911,-0.05049533,0.9600597,-0.100253,1.784324,4.104802,-8.055014,10.46225,7.747547,-0.2588621,-0.02499148,0.9610617,-0.09341408,1.784324,2.309337,-9.040333,10.35403,9.448153,-0.263278,0.02391866,0.961089,-0.08012795,1.784324,1.632427
0,0,0,0,0,0,0,1.784991,6.785269,-6.492211,10.86725,4.970331,-0.2560709,-0.04997493,0.960256,-0.09918923,1.784991,4.103341,-8.04949,10.45655,7.741168,-0.2586081,-0.02452437,0.9612428,-0.09237222,1.784991,2.308515,-9.033757,10.35121,9.441759,-0.2629668,0.02433953,0.9612475,-0.07911536,1.784991,1.631846
0,0,0,0,0,0,0,1.785391,6.783118,-6.485186,10.8644,4.964089,-0.2557277,-0.04971835,0.960423,-0.09858542,1.785391,4.102173,-8.040514,10.45685,7.735421,-0.2582607,-0.02414179,0.9614059,-0.09174504,1.785391,2.307859,-9.023436,10.35374,9.436281,-0.2625873,0.02472128,0.9613913,-0.078509,1.785391,1.631382
0,0,0,0,0,0,0,1.785391,6.783118,-6.485186,10.8644,4.964089,-0.2557277,-0.04971835,0.960423,-0.09858542,1.785391,4.102173,-8.040514,10.45685,7.735421,-0.2582607,-0.02414179,0.9614059,-0.09174504,1.785391,2.307859,-9.023436,10.35374,9.436281,-0.2625873,0.02472128,0.9613913,-0.078509,1.785391,1.631382
0,0,0,0,0,0,0,1.785391,6.783118,-6.485186,10.8644,4.964089,-0.2557277,-0.04971835,0.960423,-0.09858542,1.785391,4.102173,-8.040514,10.45685,7.735421,-0.2582607,-0.02414179,0.9614059,-0.09174504,1.785391,2.307859,-9.023436,10.35374,9.436281,-0.2625873,0.02472128,0.9613913,-0.078509,1.785391,1.631382
0,0,0,0,0,0,0,1.785538,6.78174,-6.476657,10.86516,4.958405,-0.2552586,-0.04930164,0.9606034,-0.09825284,1.785538,4.101631,-8.029641,10.46174,7.731136,-0.2578118,-0.02341693,0.9615825,-0.09134369,1.785538,2.307553,-9.011124,10.36199,9.432724,-0.2621201,0.02547254,0.9615304,-0.07812595,1.785538,1.631166
0,0,0,0,0,0,0,1.785538,6.78174,-6.476657,10.86516,4.958405,-0.2552586,-0.04930164,0.9606034,-0.09825284,1.785538,4.101631,-8.029641,10.46174,7.731136,-0.2578118,-0.02341693,0.9615825,-0.09134369,1.785538,2.307553,-9.011124,10.36199,9.432724,-0.2621201,0.02547254,0.9615304,-0.07812595,1.785538,1.631166
0,0,0,0,0,0,0,1.785587,6.781278,-6.473918,10.85893,4.953149,-0.2549932,-0.04883204,0.9607248,-0.09798872,1.785587,4.101852,-8.026034,10.45974,7.727146,-0.2575712,-0.02260834,0.9616993,-0.09099684,1.785587,2.307678,-9.00701,10.36347,9.429352,-0.2618613,0.02627519,0.9616061,-0.07779473,1.785587,1.631255
0,0,0,0,0,0,0,1.785625,6.781114,-6.475215,10.85098,4.948306,-0.2550701,-0.04869793,0.9607493,-0.09761477,1.785625,4.10252,-8.028447,10.45417,7.722579,-0.2576797,-0.02202997,0.9617304,-0.09050208,1.785625,2.308054,-9.010172,10.36055,9.42487,-0.2619452,0.02686281,0.9616076,-0.07729281,1.785625,1.631521
0,0,0,0,0,0,0,1.785625,6.781114,-6.475215,10.85098,4.948306,-0.2550701,-0.04869793,0.9607493,-0.09761477,1.785625,4.10252,-8.028447,10.45417,7.722579,-0.2576797,-0.02202997,0.9617304,-0.09050208,1.785625,2.308054,-9.010172,10.36055,9.42487,-0.2619452,0.02686281,0.9616076,-0.07729281,1.785625,1.631521
0,0,0,0,0,0,0,1.785583,6.780372,-6.476072,10.84217,4.948587,-0.2553152,-0.04862093,0.9607572,-0.09693176,1.785583,4.102507,-8.031228,10.44805,7.722101,-0.2579547,-0.02142799,0.961748,-0.08967181,1.785583,2.308046,-9.014126,10.35742,9.423873,-0.2621748,0.02742905,0.9615956,-0.0764594,1.785583,1.631515
0,0,0,0,0,0,0,1.785583,6.780372,-6.476072,10.84217,4.948587,-0.2553152,-0.04862093,0.9607572,-0.09693176,1.785583,4.102507,-8.031228,10.44805,7.722101,-0.2579547,-0.02142799,0.961748,-0.08967181,1.785583,2.308046,-9.014126,10.35742,9.423873,-0.2621748,0.02742905,0.9615956,-0.0764594,1.785583,1.631515
0,0,0,0,0,0,0,1.785459,6.779716,-6.483829,10.84793,4.951121,-0.2555362,-0.04853845,0.9607778,-0.0961838,1.785459,4.102734,-8.040861,10.45652,7.724123,-0.2581985,-0.02086788,0.9617767,-0.08878983,1.785459,2.308174,-9.024851,10.36869,9.425549,-0.262366,0.02789507,0.9615986,-0.07559206,1.785459,1.631606
0,0,0,0,0,0,0,1.785459,6.779716,-6.483829,10.84793,4.951121,-0.2555362,-0.04853845,0.9607778,-0.0961838,1.785459,4.102734,-8.040861,10.45652,7.724123,-0.2581985,-0.02086788,0.9617767,-0.08878983,1.785459,2.308174,-9.024851,10.36869,9.425549,-0.262366,0.02789507,0.9615986,-0.07559206,1.785459,1.631606
0,0,0,0,0,0,0,1.785743,6.779012,-6.493978,10.86591,4.950593,-0.2556919,-0.04799073,0.9608307,-0.09551492,1.785743,4.103271,-8.052864,10.47973,7.723732,-0.2583697,-0.01993878,0.9618217,-0.08801465,1.785743,2.308477,-9.037864,10.39587,9.425091,-0.2624848,0.02866028,0.9616014,-0.07485424,1.785743,1.631818
0,0,0,0,0,0,0,1.785743,6.779012,-6.493978,10.86591,4.950593,-0.2556919,-0.04799073,0.9608307,-0.09551492,1.785743,4.103271,-8.052864,10.47973,7.723732,-0.2583697,-0.01993878,0.9618217,-0.08801465,1.785743,2.308477,-9.037864,10.39587,9.425091,-0.2624848,0.02866028,0.9616014,-0.07485424,1.785743,1.631818
0,0,0,0,0,0,0,1.786685,6.778285,-6.50248,10.87849,4.954062,-0.2558022,-0.04738174,0.9608552,-0.09527486,1.786685,4.103669,-8.062817,10.49736,7.727399,-0.2585121,-0.01889951,0.9618372,-0.08765594,1.786685,2.3087,-9.048711,10.41744,9.428671,-0.2625943,0.02950926,0.9615701,-0.0745406,1.786685,1.631977
0,0,0,0,0,0,0,1.786685,6.778285,-6.50248,10.87849,4.954062,-0.2558022,-0.04738174,0.9608552,-0.09527486,1.786685,4.103669,-8.062817,10.49736,7.727399,-0.2585121,-0.01889951,0.9618372,-0.08765594,1.786685,2.3087,-9.048711,10.41744,9.428671,-0.2625943,0.02950926,0.9615701,-0.0745406,1.786685,1.631977
0,0,0,0,0,0,0,1.788045,6.777265,-6.508358,10.88397,4.953838,-0.2557665,-0.04698075,0.960905,-0.09506781,1.788045,4.102814,-8.068686,10.5068,7.726902,-0.2585106,-0.01805305,0.9618834,-0.08733068,1.788045,2.308219,-9.054605,10.43012,9.427857,-0.2625618,0.03016658,0.9615797,-0.07426783,1.788045,1.631638
0,0,0,0,0,0,0,1.789637,6.77602,-6.510351,10.89142,4.954471,-0.2556922,-0.04658105,0.9609725,-0.09478188,1.789637,4.101537,-8.0703,10.51831,7.727102,-0.2584653,-0.0172372,0.9619464,-0.08693581,1.789637,2.307502,-9.05597,10.44483,9.427657,-0.2624808,0.0307783,0.9616084,-0.07393204,1.789637,1.631129
0,0,0,0,0,0,0,1.789637,6.77602,-6.510351,10.89142,4.954471,-0.2556922,-0.04658105,0.9609725,-0.09478188,1.789637,4.101537,-8.0703,10.51831,7.727102,-0.2584653,-0.0172372,0.9619464,-0.08693581,1.789637,2.307502,-9.05597,10.44483,9.427657,-0.2624808,0.0307783,0.9616084,-0.07393204,1.789637,1.631129
0,0,0,0,0,0,0,1.790993,6.774644,-6.512371,10.90038,4.953513,-0.2555999,-0.04629859,0.961033,-0.09455515,1.790993,4.100068,-8.071641,10.53041,7.725582,-0.2583983,-0.01659518,0.9620045,-0.08661589,1.790993,2.306675,-9.056883,10.45938,9.425699,-0.2623818,0.03121156,0.9616413,-0.07367337,1.790993,1.630545
0,0,0,0,0,0,0,1.790993,6.774644,-6.512371,10.90038,4.953513,-0.2555999,-0.04629859,0.961033,-0.09455515,1.790993,4.100068,-8.071641,10.53041,7.725582,-0.2583983,-0.01659518,0.9620045,-0.08661589,1.790993,2.306675,-9.056883,10.45938,9.425699,-0.2623818,0.03121156,0.9616413,-0.07367337,1.790993,1.630545
0,0,0,0,0,0,0,1.792116,6.773955,-6.513383,10.91082,4.954603,-0.2554767,-0.0460434,0.9610979,-0.09435304,1.792116,4.099021,-8.071924,10.54372,7.72648,-0.2582999,-0.01599256,0.9620672,-0.0863249,1.792116,2.306085,-9.056719,10.47499,9.426394,-0.262254,0.03161779,0.9616807,-0.07344184,1.792116,1.630129
0,0,0,0,0,0,0,1.792116,6.773955,-6.513383,10.91082,4.954603,-0.2554767,-0.0460434,0.9610979,-0.09435304,1.792116,4.099021,-8.071924,10.54372,7.72648,-0.2582999,-0.01599256,0.9620672,-0.0863249,1.792116,2.306085,-9.056719,10.47499,9.426394,-0.262254,0.03161779,0.9616807,-0.07344184,1.792116,1.630129
0,0,0,0,0,0,0,1.793242,6.773282,-6.511447,10.92295,4.955783,-0.2551029,-0.04593956,0.9612069,-0.09430438,1.793242,4.098333,-8.06777,10.55739,7.728464,-0.2579462,-0.0156472,0.9621769,-0.08622409,1.793242,2.305699,-9.051229,10.48989,9.428839,-0.2618819,0.0317881,0.961779,-0.0734077,1.793242,1.629856
0,0,0,0,0,0,0,1.7941,6.772846,-6.504926,10.9266,4.959499,-0.2547414,-0.04566623,0.961302,-0.09444471,1.7941,4.097344,-8.059003,10.56313,7.732806,-0.2576031,-0.01521686,0.9622658,-0.08633449,1.7941,2.305142,-9.041133,10.49708,9.43347,-0.2615359,0.03210651,0.9618505,-0.07356634,1.7941,1.629461
0,0,0,0,0,0,0,1.7941,6.772846,-6.504926,10.9266,4.959499,-0.2547414,-0.04566623,0.961302,-0.09444471,1.7941,4.097344,-8.059003,10.56313,7.732806,-0.2576031,-0.01521686,0.9622658,-0.08633449,1.7941,2.305142,-9.041133,10.49708,9.43347,-0.2615359,0.03210651,0.9618505,-0.07356634,1.7941,1.629461
0,0,0,0,0,0,0,1.794891,6.77257,-6.493255,10.92038,4.961806,-0.2542706,-0.04571611,0.9614022,-0.09467002,1.794891,4.09622,-8.044246,10.55736,7.735849,-0.2571693,-0.01493298,0.9623727,-0.08648625,1.794891,2.30451,-9.024666,10.49231,9.436921,-0.2611065,0.03234885,0.9619447,-0.07375185,1.794891,1.629015
0,0,0,0,0,0,0,1.795353,6.772504,-6.478961,10.91232,4.963221,-0.2536758,-0.04620765,0.9615312,-0.0947161,1.795353,4.095425,-8.026075,10.54749,7.738433,-0.2566107,-0.01503802,0.9625234,-0.0864495,1.795353,2.304063,-9.004318,10.48232,9.44031,-0.260549,0.03228128,0.9620994,-0.07373448,1.795353,1.628699
0,0,0,0,0,0,0,1.795353,6.772504,-6.478961,10.91232,4.963221,-0.2536758,-0.04620765,0.9615312,-0.0947161,1.795353,4.095425,-8.026075,10.54749,7.738433,-0.2566107,-0.01503802,0.9625234,-0.0864495,1.795353,2.304063,-9.004318,10.48232,9.44031,-0.260549,0.03228128,0.9620994,-0.07373448,1.795353,1.628699
0,0,0,0,0,0,0,1.795591,6.772995,-6.465558,10.90383,4.961155,-0.2531775,-0.04675666,0.9616545,-0.09452835,1.795591,4.095136,-8.009575,10.53712,7.73754,-0.256141,-0.01519876,0.9626706,-0.08617579,1.795591,2.3039,-8.986071,10.47195,9.440248,-0.2600742,0.03222902,0.962251,-0.07345685,1.795591,1.628583
0,0,0,0,0,0,0,1.795591,6.772995,-6.465558,10.90383,4.961155,-0.2531775,-0.04675666,0.9616545,-0.09452835,1.795591,4.095136,-8.009575,10.53712,7.73754,-0.256141,-0.01519876,0.9626706,-0.08617579,1.795591,2.3039,-8.986071,10.47195,9.440248,-0.2600742,0.03222902,0.962251,-0.07345685,1.795591,1.628583
0,0,0,0,0,0,0,1.795621,6.773069,-6.455671,10.89785,4.958953,-0.2531108,-0.04683722,0.9616728,-0.09448078,1.795621,4.09513,-7.999289,10.53089,7.735514,-0.2560776,-0.01522545,0.9626923,-0.08611626,1.795621,2.303897,-8.975555,10.46573,9.438349,-0.260009,0.03221829,0.9622735,-0.0733965,1.795621,1.62858
0,0,0,0,0,0,0,1.795826,6.773736,-6.442114,10.89385,4.963968,-0.2521889,-0.04740923,0.9620329,-0.09298372,1.795826,4.094982,-7.980749,10.52773,7.743199,-0.2551609,-0.01517025,0.9630808,-0.08448738,1.795826,2.303813,-8.95379,10.46488,9.447875,-0.2590198,0.03237988,0.9626558,-0.07179127,1.795826,1.628522
0,0,0,0,0,0,0,1.795826,6.773736,-6.442114,10.89385,4.963968,-0.2521889,-0.04740923,0.9620329,-0.09298372,1.795826,4.094982,-7.980749,10.52773,7.743199,-0.2551609,-0.01517025,0.9630808,-0.08448738,1.795826,2.303813,-8.95379,10.46488,9.447875,-0.2590198,0.03237988,0.9626558,-0.07179127,1.795826,1.628522
0,0,0,0,0,0,0,1.795915,6.774881,-6.429973,10.89024,4.96762,-0.2514821,-0.04740443,0.9622858,-0.09227961,1.795915,4.094106,-7.964573,10.52644,7.748564,-0.2544573,-0.01485367,0.9633383,-0.0837272,1.795915,2.303321,-8.935078,10.46625,9.454268,-0.2582991,0.0329763,0.9628882,-0.070995,1.795915,1.628174
0,0,0,0,0,0,0,1.795915,6.774881,-6.429973,10.89024,4.96762,-0.2514821,-0.04740443,0.9622858,-0.09227961,1.795915,4.094106,-7.964573,10.52644,7.748564,-0.2544573,-0.01485367,0.9633383,-0.0837272,1.795915,2.303321,-8.935078,10.46625,9.454268,-0.2582991,0.0329763,0.9628882,-0.070995,1.795915,1.628174
0,0,0,0,0,0,0,1.795829,6.775838,-6.420465,10.88931,4.968799,-0.25088,-0.04732714,0.9624941,-0.09178472,1.795829,4.093032,-7.951529,10.52789,7.751001,-0.2538646,-0.0144704,0.9635484,-0.0831742,1.795829,2.302716,-8.919854,10.47031,9.457413,-0.2576973,0.03360867,0.9630708,-0.07040811,1.795829,1.627747
0,0,0,0,0,0,0,1.795598,6.776929,-6.413198,10.89107,4.969024,-0.2502925,-0.04706784,0.9626911,-0.09145559,1.795598,4.091344,-7.940601,10.53267,7.752093,-0.2532831,-0.01400935,0.9637392,-0.08281399,1.795598,2.301767,-8.906656,10.47775,9.458925,-0.2571132,0.03428229,0.9632311,-0.070023,1.795598,1.627076
0,0,0,0,0,0,0,1.795598,6.776929,-6.413198,10.89107,4.969024,-0.2502925,-0.04706784,0.9626911,-0.09145559,1.795598,4.091344,-7.940601,10.53267,7.752093,-0.2532831,-0.01400935,0.9637392,-0.08281399,1.795598,2.301767,-8.906656,10.47775,9.458925,-0.2571132,0.03428229,0.9632311,-0.070023,1.795598,1.627076
0,0,0,0,0,0,0,1.795339,6.777835,-6.405434,10.88348,4.97729,-0.2497905,-0.04697711,0.9628335,-0.0913761,1.795339,4.089872,-7.929581,10.5267,7.761003,-0.2527984,-0.01368303,0.9638817,-0.08269124,1.795339,2.300937,-8.893713,10.4736,9.468148,-0.2566358,0.03479008,0.9633508,-0.06987811,1.795339,1.626491
0,0,0,0,0,0,0,1.795339,6.777835,-6.405434,10.88348,4.97729,-0.2497905,-0.04697711,0.9628335,-0.0913761,1.795339,4.089872,-7.929581,10.5267,7.761003,-0.2527984,-0.01368303,0.9638817,-0.08269124,1.795339,2.300937,-8.893713,10.4736,9.468148,-0.2566358,0.03479008,0.9633508,-0.06987811,1.795339,1.626491
0,0,0,0,0,0,0,1.795121,6.77857,-6.399912,10.88902,4.984338,-0.2491466,-0.04662526,0.9630296,-0.09124769,1.795121,4.088546,-7.920238,10.53571,7.769361,-0.2521745,-0.01304428,0.9640693,-0.08251183,1.795121,2.300193,-8.88207,10.48558,9.477152,-0.2560111,0.03554077,0.9635023,-0.06970284,1.795121,1.625963
0,0,0,0,0,0,0,1.794969,6.779527,-6.394475,10.88575,4.991461,-0.2487236,-0.04647779,0.9631193,-0.09152921,1.794969,4.087486,-7.912101,10.53387,7.777156,-0.2517861,-0.01260845,0.9641576,-0.08273342,1.794969,2.299596,-8.872481,10.48556,9.485214,-0.2556454,0.03613267,0.9635628,-0.06990335,1.794969,1.62554
0,0,0,0,0,0,0,1.794969,6.779527,-6.394475,10.88575,4.991461,-0.2487236,-0.04647779,0.9631193,-0.09152921,1.794969,4.087486,-7.912101,10.53387,7.777156,-0.2517861,-0.01260845,0.9641576,-0.08273342,1.794969,2.299596,-8.872481,10.48556,9.485214,-0.2556454,0.03613267,0.9635628,-0.06990335,1.794969,1.62554
0,0,0,0,0,0,0,1.794843,6.779668,-6.386938,10.8883,4.999964,-0.2480701,-0.04610004,0.9632683,-0.09192543,1.794843,4.086865,-7.900787,10.53901,7.787456,-0.2511656,-0.01200777,0.964296,-0.0830956,1.794843,2.299247,-8.859049,10.493,9.496412,-0.2550526,0.03685708,0.9636662,-0.07026532,1.794843,1.625294
0,0,0,0,0,0,0,1.794843,6.779668,-6.386938,10.8883,4.999964,-0.2480701,-0.04610004,0.9632683,-0.09192543,1.794843,4.086865,-7.900787,10.53901,7.787456,-0.2511656,-0.01200777,0.964296,-0.0830956,1.794843,2.299247,-8.859049,10.493,9.496412,-0.2550526,0.03685708,0.9636662,-0.07026532,1.794843,1.625294
0,0,0,0,0,0,0,1.794565,6.779776,-6.370954,10.88115,5.010268,-0.2472205,-0.04581514,0.9634367,-0.09259005,1.794565,4.08576,-7.879483,10.533,7.799802,-0.2503366,-0.0117575,0.9644536,-0.08380031,1.794565,2.298624,-8.834679,10.48764,9.509874,-0.2542666,0.03720035,0.9638077,-0.07098863,1.794565,1.624855
0,0,0,0,0,0,0,1.794342,6.779215,-6.352734,10.88171,5.018325,-0.2464485,-0.04476946,0.9636059,-0.09339418,1.794342,4.084536,-7.856658,10.53836,7.809894,-0.2495616,-0.01107031,0.9645819,-0.08472534,1.794342,2.297936,-8.809067,10.4949,9.520899,-0.2535379,0.0378713,0.9639017,-0.07195754,1.794342,1.624368
0,0,0,0,0,0,0,1.794342,6.779215,-6.352734,10.88171,5.018325,-0.2464485,-0.04476946,0.9636059,-0.09339418,1.794342,4.084536,-7.856658,10.53836,7.809894,-0.2495616,-0.01107031,0.9645819,-0.08472534,1.794342,2.297936,-8.809067,10.4949,9.520899,-0.2535379,0.0378713,0.9639017,-0.07195754,1.794342,1.624368
0,0,0,0,0,0,0,1.793893,6.779063,-6.334784,10.88791,5.026016,-0.2458449,-0.04328257,0.9637617,-0.09407601,1.793893,4.082708,-7.83505,10.55157,7.818853,-0.2489244,-0.01022947,0.9646789,-0.08559573,1.793893,2.296908,-8.78505,10.51047,9.530266,-0.2529383,0.03861745,0.9639599,-0.07288498,1.793893,1.623641
0,0,0,0,0,0,0,1.793893,6.779063,-6.334784,10.88791,5.026016,-0.2458449,-0.04328257,0.9637617,-0.09407601,1.793893,4.082708,-7.83505,10.55157,7.818853,-0.2489244,-0.01022947,0.9646789,-0.08559573,1.793893,2.296908,-8.78505,10.51047,9.530266,-0.2529383,0.03861745,0.9639599,-0.07288498,1.793893,1.623641
0,0,0,0,0,0,0,1.793414,6.778702,-6.323259,10.90393,5.031035,-0.2456726,-0.04129303,0.9638289,-0.09473041,1.793414,4.081632,-7.822942,10.57736,7.824469,-0.2487134,-0.008924074,0.9646717,-0.08643238,1.793414,2.296304,-8.772346,10.5402,9.535728,-0.2527588,0.03977677,0.9638926,-0.07376902,1.793414,1.623213
0,0,0,0,0,0,0,1.793414,6.778702,-6.323259,10.90393,5.031035,-0.2456726,-0.04129303,0.9638289,-0.09473041,1.793414,4.081632,-7.822942,10.57736,7.824469,-0.2487134,-0.008924074,0.9646717,-0.08643238,1.793414,2.296304,-8.772346,10.5402,9.535728,-0.2527588,0.03977677,0.9638926,-0.07376902,1.793414,1.623213
0,0,0,0,0,0,0,1.792871,6.778307,-6.31474,10.91704,5.03795,-0.2456248,-0.03953436,0.9638869,-0.09501266,1.792871,4.081039,-7.814732,10.59954,7.8318,-0.248623,-0.007743259,0.9646663,-0.08686528,1.792871,2.295968,-8.764038,10.56629,9.542879,-0.2526834,0.04086357,0.9638315,-0.0742301,1.792871,1.622977
