0,0,0,0,0,0,0,1.710516,5.789323,-3.971026,10.71024,3.879794,-0.04838599,0.4416869,0.8929029,0.07277232,1.710516,3.678484,-3.830417,12.9509,4.257911,-0.01048789,-0.9157714,-0.3920804,-0.08675097,1.710516,2.169447,-3.533751,13.81893,2.821332,-0.03860265,-0.9939237,-0.06693101,-0.07839569,1.710516,1.433827
0,0,0,0,0,0,0,1.710516,5.789419,-3.933642,10.69148,3.943883,-0.04858688,0.4264376,0.9012064,0.06014432,1.710516,3.678921,-3.85076,12.97106,4.453243,0.0006388549,-0.8946564,-0.4400085,-0.07734368,1.710516,2.171613,-3.593133,13.98219,3.109008,-0.02554506,-0.9907238,-0.1117356,-0.07299998,1.710516,1.434857
0,0,0,0,0,0,0,1.710516,5.789419,-3.933642,10.69148,3.943883,-0.04858688,0.4264376,0.9012064,0.06014432,1.710516,3.678921,-3.85076,12.97106,4.453243,0.0006388549,-0.8946564,-0.4400085,-0.07734368,1.710516,2.171613,-3.593133,13.98219,3.109008,-0.02554506,-0.9907238,-0.1117356,-0.07299998,1.710516,1.434857
0,0,0,0,0,0,0,1.710516,5.789369,-3.909826,10.70377,4.033696,-0.05207976,0.4097085,0.9096483,0.04434614,1.710516,3.678778,-3.91144,13.02698,4.719585,0.01671595,-0.8613907,-0.503313,-0.06635267,1.710516,2.171043,-3.707843,14.21346,3.525784,-0.007374058,-0.9825822,-0.1727747,-0.06802222,1.710516,1.434562
0,0,0,0,0,0,0,1.710516,5.789331,-3.877809,10.76716,4.155529,-0.05457792,0.3884868,0.9194735,0.02584188,1.710516,3.678598,-3.977234,13.1107,5.074692,0.03284294,-0.8136828,-0.5781659,-0.05065528,1.710516,2.169736,-3.850874,14.46819,4.090604,0.01195036,-0.9691449,-0.2389834,-0.05918142,1.710516,1.434005
0,0,0,0,0,0,0,1.710516,5.789331,-3.877809,10.76716,4.155529,-0.05457792,0.3884868,0.9194735,0.02584188,1.710516,3.678598,-3.977234,13.1107,5.074692,0.03284294,-0.8136828,-0.5781659,-0.05065528,1.710516,2.169736,-3.850874,14.46819,4.090604,0.01195036,-0.9691449,-0.2389834,-0.05918142,1.710516,1.434005
0,0,0,0,0,0,0,1.710516,5.789334,-3.861216,10.84868,4.274806,-0.05185719,0.363516,0.930143,-0.0009849503,1.710516,3.678455,-4.069427,13.1676,5.482371,0.04650502,-0.7486215,-0.6609711,-0.02281458,1.710516,2.168571,-4.063776,14.69606,4.792828,0.03465831,-0.940913,-0.3346646,-0.0384853,1.710516,1.432876
0,0,0,0,0,0,0,1.710516,5.789334,-3.861216,10.84868,4.274806,-0.05185719,0.363516,0.930143,-0.0009849503,1.710516,3.678455,-4.069427,13.1676,5.482371,0.04650502,-0.7486215,-0.6609711,-0.02281458,1.710516,2.168571,-4.063776,14.69606,4.792828,0.03465831,-0.940913,-0.3346646,-0.0384853,1.710516,1.432876
0,0,0,0,0,0,0,1.710516,5.789328,-3.85915,10.8945,4.368284,-0.0566991,0.3427735,0.9374864,-0.02027352,1.710516,3.678334,-4.166276,13.15305,5.788341,0.06000919,-0.6963667,-0.7151579,-0.004659931,1.710516,2.168974,-4.250047,14.77139,5.339327,0.0541406,-0.9097775,-0.4107099,-0.02629177,1.710516,1.433252
0,0,0,0,0,0,0,1.710516,5.789241,-3.854903,10.97112,4.455111,-0.06269201,0.3272202,0.9424287,-0.02872063,1.710516,3.678567,-4.223046,13.16921,6.019372,-0.06889313,0.6586416,0.7492906,-0.002952803,1.710516,2.169641,-4.354151,14.82521,5.739584,0.06528281,-0.8853579,-0.4597678,-0.02220647,1.710516,1.433759
0,0,0,0,0,0,0,1.710516,5.789241,-3.854903,10.97112,4.455111,-0.06269201,0.3272202,0.9424287,-0.02872063,1.710516,3.678567,-4.223046,13.16921,6.019372,-0.06889313,0.6586416,0.7492906,-0.002952803,1.710516,2.169641,-4.354151,14.82521,5.739584,0.06528281,-0.8853579,-0.4597678,-0.02220647,1.710516,1.433759
0,0,0,0,0,0,0,1.710516,5.789609,-3.861084,11.13806,4.521211,-0.06548713,0.3182296,0.9454049,-0.0255148,1.710516,3.678717,-4.238509,13.29469,6.193074,-0.07025119,0.6271729,0.7757047,-0.001145063,1.710516,2.170963,-4.37469,14.96787,6.048717,0.06586792,-0.8661448,-0.4948296,-0.02445755,1.710516,1.434621
0,0,0,0,0,0,0,1.710516,5.789609,-3.861084,11.13806,4.521211,-0.06548713,0.3182296,0.9454049,-0.0255148,1.710516,3.678717,-4.238509,13.29469,6.193074,-0.07025119,0.6271729,0.7757047,-0.001145063,1.710516,2.170963,-4.37469,14.96787,6.048717,0.06586792,-0.8661448,-0.4948296,-0.02445755,1.710516,1.434621
0,0,0,0,0,0,0,1.710516,5.7894,-3.882676,11.25403,4.603729,-0.06899856,0.30653,0.9491574,-0.01946642,1.710516,3.678722,-4.266574,13.34903,6.401076,-0.07161313,0.5889983,0.8049488,0.003180127,1.710516,2.17065,-4.404139,15.03134,6.425244,0.06571918,-0.8382748,-0.5405155,-0.028624,1.710516,1.434527
0,0,0,0,0,0,0,1.710516,5.789302,-3.908223,11.34434,4.681652,-0.07479175,0.2897263,0.9539993,-0.01871568,1.710516,3.678626,-4.326709,13.34408,6.618578,-0.07704446,0.5452505,0.83472,0.002969854,1.710516,2.170001,-4.490889,15.01964,6.843989,0.07141902,-0.7971702,-0.5988111,-0.02905781,1.710516,1.433842
0,0,0,0,0,0,0,1.710516,5.789302,-3.908223,11.34434,4.681652,-0.07479175,0.2897263,0.9539993,-0.01871568,1.710516,3.678626,-4.326709,13.34408,6.618578,-0.07704446,0.5452505,0.83472,0.002969854,1.710516,2.170001,-4.490889,15.01964,6.843989,0.07141902,-0.7971702,-0.5988111,-0.02905781,1.710516,1.433842
0,0,0,0,0,0,0,1.710516,5.789145,-3.9454,11.48107,4.7613,-0.08159231,0.270702,0.9590219,-0.01844678,1.710516,3.678515,-4.408128,13.34998,6.860256,-0.08364549,0.4875936,0.8690539,0.001143442,1.710516,2.169389,-4.61476,14.98227,7.363652,0.07940261,-0.7272179,-0.68129,-0.02633224,1.710516,1.432696
0,0,0,0,0,0,0,1.710516,5.789145,-3.9454,11.48107,4.7613,-0.08159231,0.270702,0.9590219,-0.01844678,1.710516,3.678515,-4.408128,13.34998,6.860256,-0.08364549,0.4875936,0.8690539,0.001143442,1.710516,2.169389,-4.61476,14.98227,7.363652,0.07940261,-0.7272179,-0.68129,-0.02633224,1.710516,1.432696
0,0,0,0,0,0,0,1.710516,5.789175,-3.96171,11.55053,4.896913,-0.08758796,0.2382715,0.9668595,-0.02716554,1.710516,3.677582,-4.487156,13.16583,7.227477,-0.09080562,0.3937238,0.9146476,-0.01247736,1.710516,2.164035,-4.773874,14.61848,8.154628,-0.09120065,0.5934867,0.7996129,0.008664471,1.710516,1.421824
0,0,0,0,0,0,0,1.712456,5.947439,-3.943135,11.54736,5.087029,-0.08963821,0.1942368,0.9760366,-0.03987143,1.712456,3.730338,-4.512884,12.85173,7.670304,-0.09331542,0.2957721,0.9502092,-0.03022758,1.712456,2.199144,-4.861826,14.04088,8.977179,-0.09704102,0.4504004,0.8874236,-0.01421179,1.712456,1.452045
0,0,0,0,0,0,0,1.712456,5.947439,-3.943135,11.54736,5.087029,-0.08963821,0.1942368,0.9760366,-0.03987143,1.712456,3.730338,-4.512884,12.85173,7.670304,-0.09331542,0.2957721,0.9502092,-0.03022758,1.712456,2.199144,-4.861826,14.04088,8.977179,-0.09704102,0.4504004,0.8874236,-0.01421179,1.712456,1.452045
0,0,0,0,0,0,0,1.724291,6.086074,-3.92121,11.54024,5.395733,-0.08741186,0.1509621,0.9829946,-0.05736902,1.724291,3.918672,-4.524664,12.61125,8.247761,-0.09188703,0.2317659,0.9671337,-0.04993766,1.724291,2.312687,-4.916371,13.63107,9.805901,-0.09802239,0.3649393,0.9251347,-0.03656249,1.724291,1.529602
0,0,0,0,0,0,0,1.732772,6.161105,-3.830731,11.46338,5.54091,-0.07960632,0.1131438,0.9871574,-0.0798846,1.732772,4.004558,-4.409612,12.28914,8.552977,-0.08496484,0.1814309,0.9769154,-0.07416327,1.732772,2.362595,-4.8038,13.10828,10.27934,-0.09247335,0.2856916,0.9516615,-0.06457158,1.732772,1.56148
0,0,0,0,0,0,0,1.732772,6.161105,-3.830731,11.46338,5.54091,-0.07960632,0.1131438,0.9871574,-0.0798846,1.732772,4.004558,-4.409612,12.28914,8.552977,-0.08496484,0.1814309,0.9769154,-0.07416327,1.732772,2.362595,-4.8038,13.10828,10.27934,-0.09247335,0.2856916,0.9516615,-0.06457158,1.732772,1.56148
0,0,0,0,0,0,0,1.741647,6.222218,-3.738295,11.44905,5.644451,-0.07387868,0.08200908,0.9894698,-0.09362774,1.741647,4.060115,-4.287062,12.08996,8.752139,-0.08030557,0.1516752,0.9812087,-0.08817709,1.741647,2.39531,-4.673058,12.78781,10.56534,-0.08817486,0.2424611,0.9628023,-0.0803091,1.741647,1.582946
0,0,0,0,0,0,0,1.741647,6.222218,-3.738295,11.44905,5.644451,-0.07387868,0.08200908,0.9894698,-0.09362774,1.741647,4.060115,-4.287062,12.08996,8.752139,-0.08030557,0.1516752,0.9812087,-0.08817709,1.741647,2.39531,-4.673058,12.78781,10.56534,-0.08817486,0.2424611,0.9628023,-0.0803091,1.741647,1.582946
0,0,0,0,0,0,0,1.747693,6.265317,-3.663141,11.45371,5.689665,-0.06959177,0.05637505,0.9908533,-0.1009385,1.747693,4.088744,-4.17798,11.92838,8.856686,-0.07625428,0.1232166,0.9847773,-0.09600393,1.747693,2.412165,-4.546264,12.50514,10.73252,-0.08377684,0.2025679,0.9715633,-0.08951239,1.747693,1.593951
0,0,0,0,0,0,0,1.755217,6.306718,-3.605348,11.47317,5.720225,-0.06608304,0.03561943,0.9915887,-0.1054333,1.755217,4.113164,-4.088629,11.80884,8.93035,-0.07268235,0.09889348,0.9872878,-0.1009961,1.755217,2.426519,-4.437865,12.28112,10.85262,-0.07972451,0.1693251,0.9776741,-0.09553298,1.755217,1.603412
0,0,0,0,0,0,0,1.755217,6.306718,-3.605348,11.47317,5.720225,-0.06608304,0.03561943,0.9915887,-0.1054333,1.755217,4.113164,-4.088629,11.80884,8.93035,-0.07268235,0.09889348,0.9872878,-0.1009961,1.755217,2.426519,-4.437865,12.28112,10.85262,-0.07972451,0.1693251,0.9776741,-0.09553298,1.755217,1.603412
0,0,0,0,0,0,0,1.764569,6.350559,-3.558489,11.48611,5.742428,-0.06230645,0.01554706,0.9919097,-0.109505,1.764569,4.143023,-4.006973,11.6844,8.993798,-0.06872157,0.07463575,0.98922,-0.1055967,1.764569,2.444186,-4.334532,12.05421,10.95826,-0.07538972,0.1382954,0.9823449,-0.100943,1.764569,1.615169
0,0,0,0,0,0,0,1.764569,6.350559,-3.558489,11.48611,5.742428,-0.06230645,0.01554706,0.9919097,-0.109505,1.764569,4.143023,-4.006973,11.6844,8.993798,-0.06872157,0.07463575,0.98922,-0.1055967,1.764569,2.444186,-4.334532,12.05421,10.95826,-0.07538972,0.1382954,0.9823449,-0.100943,1.764569,1.615169
0,0,0,0,0,0,0,1.772722,6.389545,-3.528214,11.49515,5.758344,-0.05904831,0.001361744,0.9920124,-0.1114582,1.772722,4.17622,-3.948308,11.59757,9.044998,-0.0653175,0.05801312,0.9903155,-0.1079045,1.772722,2.463847,-4.258121,11.89891,11.04119,-0.07174371,0.1179851,0.9849719,-0.1037438,1.772722,1.628258
0,0,0,0,0,0,0,1.782046,6.427074,-3.503752,11.49703,5.77747,-0.05601326,-0.007734419,0.9920716,-0.1122347,1.782046,4.216523,-3.900065,11.53621,9.101061,-0.06207378,0.04659059,0.9910072,-0.109,1.782046,2.487594,-4.194263,11.79003,11.12663,-0.0682199,0.1033217,0.9867069,-0.1052626,1.782046,1.643916
0,0,0,0,0,0,0,1.782046,6.427074,-3.503752,11.49703,5.77747,-0.05601326,-0.007734419,0.9920716,-0.1122347,1.782046,4.216523,-3.900065,11.53621,9.101061,-0.06207378,0.04659059,0.9910072,-0.109,1.782046,2.487594,-4.194263,11.79003,11.12663,-0.0682199,0.1033217,0.9867069,-0.1052626,1.782046,1.643916
0,0,0,0,0,0,0,1.790608,6.458724,-3.471834,11.49338,5.795505,-0.05239084,-0.01438579,0.9922525,-0.1117287,1.790608,4.257531,-3.841849,11.4871,9.155393,-0.05824484,0.03827844,0.9916183,-0.1087917,1.790608,2.511781,-4.119084,11.70881,11.20763,-0.06423204,0.09362027,0.9879308,-0.1053676,1.790608,1.659892
0,0,0,0,0,0,0,1.790608,6.458724,-3.471834,11.49338,5.795505,-0.05239084,-0.01438579,0.9922525,-0.1117287,1.790608,4.257531,-3.841849,11.4871,9.155393,-0.05824484,0.03827844,0.9916183,-0.1087917,1.790608,2.511781,-4.119084,11.70881,11.20763,-0.06423204,0.09362027,0.9879308,-0.1053676,1.790608,1.659892
0,0,0,0,0,0,0,1.797091,6.481364,-3.452666,11.49513,5.816274,-0.05041844,-0.01723748,0.9921986,-0.1127066,1.797091,4.292633,-3.809595,11.46703,9.205732,-0.05616722,0.03398621,0.9917662,-0.1099546,1.797091,2.532487,-4.078529,11.6712,11.27845,-0.06207583,0.08798339,0.9884403,-0.1067303,1.797091,1.673575
0,0,0,0,0,0,0,1.797091,6.481364,-3.452666,11.49513,5.816274,-0.05041844,-0.01723748,0.9921986,-0.1127066,1.797091,4.292633,-3.809595,11.46703,9.205732,-0.05616722,0.03398621,0.9917662,-0.1099546,1.797091,2.532487,-4.078529,11.6712,11.27845,-0.06207583,0.08798339,0.9884403,-0.1067303,1.797091,1.673575
0,0,0,0,0,0,0,1.803193,6.498937,-3.427362,11.51128,5.835338,-0.04833193,-0.01785806,0.9917644,-0.1172539,1.803193,4.328025,-3.770852,11.46921,9.254897,-0.0538842,0.02958799,0.9914837,-0.1148087,1.803193,2.553373,-4.031486,11.65466,11.34807,-0.05994133,0.08251839,0.9884868,-0.1117658,1.803193,1.68738
0,0,0,0,0,0,0,1.803193,6.498937,-3.427362,11.51128,5.835338,-0.04833193,-0.01785806,0.9917644,-0.1172539,1.803193,4.328025,-3.770852,11.46921,9.254897,-0.0538842,0.02958799,0.9914837,-0.1148087,1.803193,2.553373,-4.031486,11.65466,11.34807,-0.05994133,0.08251839,0.9884868,-0.1117658,1.803193,1.68738
0,0,0,0,0,0,0,1.806519,6.506811,-3.430283,11.49982,5.840074,-0.04862043,-0.0198353,0.9913261,-0.120479,1.806519,4.348734,-3.7738,11.43336,9.276323,-0.05388996,0.02393276,0.9912356,-0.1182159,1.806519,2.565587,-4.03365,11.59389,11.38196,-0.06005427,0.07621678,0.9885908,-0.1152068,1.806519,1.69545
0,0,0,0,0,0,0,1.808099,6.511885,-3.440657,11.46836,5.838455,-0.04987131,-0.02256582,0.9908367,-0.1234753,1.808099,4.363197,-3.790228,11.37479,9.285344,-0.05498358,0.01882889,0.9909149,-0.1212853,1.808099,2.574117,-4.053687,11.51263,11.3993,-0.06128977,0.07094755,0.9885511,-0.1182238,1.808099,1.701087
0,0,0,0,0,0,0,1.808099,6.511885,-3.440657,11.46836,5.838455,-0.04987131,-0.02256582,0.9908367,-0.1234753,1.808099,4.363197,-3.790228,11.37479,9.285344,-0.05498358,0.01882889,0.9909149,-0.1212853,1.808099,2.574117,-4.053687,11.51263,11.3993,-0.06128977,0.07094755,0.9885511,-0.1182238,1.808099,1.701087
0,0,0,0,0,0,0,1.808474,6.515817,-3.455335,11.44479,5.837174,-0.05151413,-0.02336193,0.9903666,-0.1263912,1.808474,4.372468,-3.815037,11.33817,9.290308,-0.05650642,0.01609755,0.9905112,-0.1242396,1.808474,2.57959,-4.084607,11.46255,11.40895,-0.06292632,0.06787617,0.988314,-0.1211145,1.808474,1.704703
0,0,0,0,0,0,0,1.808474,6.515817,-3.455335,11.44479,5.837174,-0.05151413,-0.02336193,0.9903666,-0.1263912,1.808474,4.372468,-3.815037,11.33817,9.290308,-0.05650642,0.01609755,0.9905112,-0.1242396,1.808474,2.57959,-4.084607,11.46255,11.40895,-0.06292632,0.06787617,0.988314,-0.1211145,1.808474,1.704703
0,0,0,0,0,0,0,1.808373,6.51862,-3.470706,11.4326,5.838943,-0.05291182,-0.02216578,0.9899288,-0.1294219,1.808373,4.378597,-3.840248,11.32657,9.296213,-0.05776481,0.01526327,0.9900593,-0.1273299,1.808373,2.583207,-4.115394,11.44468,11.41761,-0.06424479,0.06622597,0.9879597,-0.1241865,1.808373,1.707094
0,0,0,0,0,0,0,1.808473,6.520696,-3.488387,11.42494,5.837004,-0.05420265,-0.02054338,0.9895732,-0.1318523,1.808473,4.382754,-3.867062,11.32201,9.296983,-0.05884419,0.01455628,0.9896793,-0.1298473,1.808473,2.585657,-4.146791,11.43441,11.42024,-0.06533967,0.0646182,0.9876748,-0.1267031,1.808473,1.708714
0,0,0,0,0,0,0,1.808473,6.520696,-3.488387,11.42494,5.837004,-0.05420265,-0.02054338,0.9895732,-0.1318523,1.808473,4.382754,-3.867062,11.32201,9.296983,-0.05884419,0.01455628,0.9896793,-0.1298473,1.808473,2.585657,-4.146791,11.43441,11.42024,-0.06533967,0.0646182,0.9876748,-0.1267031,1.808473,1.708714
0,0,0,0,0,0,0,1.808578,6.519953,-3.50718,11.41275,5.829268,-0.05575687,-0.01892575,0.989166,-0.134476,1.808578,4.386513,-3.896311,11.31088,9.291459,-0.06009237,0.01318786,0.9892591,-0.1325953,1.808578,2.587875,-4.18086,11.41418,11.41651,-0.06657991,0.06212154,0.9873948,-0.1294594,1.808578,1.71018
0,0,0,0,0,0,0,1.808578,6.519953,-3.50718,11.41275,5.829268,-0.05575687,-0.01892575,0.989166,-0.134476,1.808578,4.386513,-3.896311,11.31088,9.291459,-0.06009237,0.01318786,0.9892591,-0.1325953,1.808578,2.587875,-4.18086,11.41418,11.41651,-0.06657991,0.06212154,0.9873948,-0.1294594,1.808578,1.71018
0,0,0,0,0,0,0,1.80854,6.517487,-3.517539,11.40167,5.821878,-0.05653923,-0.01778982,0.9886225,-0.1382475,1.80854,4.388827,-3.910412,11.29505,9.285764,-0.06043717,0.01025155,0.9887294,-0.1365886,1.80854,2.589241,-4.195128,11.38263,11.41276,-0.0669692,0.0580338,0.9870781,-0.1335074,1.80854,1.711084
0,0,0,0,0,0,0,1.808668,6.514194,-3.535859,11.37563,5.814156,-0.05799805,-0.01835752,0.988178,-0.1407252,1.808668,4.391374,-3.93559,11.25295,9.279097,-0.06142735,0.005852856,0.9883311,-0.1392625,1.808668,2.590741,-4.222235,11.31944,11.40792,-0.06799886,0.05297983,0.9869275,-0.1361746,1.808668,1.712073
0,0,0,0,0,0,0,1.808668,6.514194,-3.535859,11.37563,5.814156,-0.05799805,-0.01835752,0.988178,-0.1407252,1.808668,4.391374,-3.93559,11.25295,9.279097,-0.06142735,0.005852856,0.9883311,-0.1392625,1.808668,2.590741,-4.222235,11.31944,11.40792,-0.06799886,0.05297983,0.9869275,-0.1361746,1.808668,1.712073
0,0,0,0,0,0,0,1.808212,6.509922,-3.543887,11.3424,5.810602,-0.0587064,-0.0198779,0.9876387,-0.1439731,1.808212,4.394965,-3.94434,11.19772,9.277763,-0.0616801,0.0006154411,0.9878386,-0.1427243,1.808212,2.592856,-4.229589,11.24063,11.40916,-0.06840278,0.04762814,0.9866899,-0.1396271,1.808212,1.713472
0,0,0,0,0,0,0,1.808212,6.509922,-3.543887,11.3424,5.810602,-0.0587064,-0.0198779,0.9876387,-0.1439731,1.808212,4.394965,-3.94434,11.19772,9.277763,-0.0616801,0.0006154411,0.9878386,-0.1427243,1.808212,2.592856,-4.229589,11.24063,11.40916,-0.06840278,0.04762814,0.9866899,-0.1396271,1.808212,1.713472
0,0,0,0,0,0,0,1.807611,6.505806,-3.553687,11.3102,5.810578,-0.05937843,-0.02208889,0.9872351,-0.1461271,1.807611,4.399362,-3.954394,11.14078,9.280325,-0.06194637,-0.004683314,0.9874712,-0.1450569,1.807611,2.595485,-4.238169,11.16057,11.41444,-0.06880125,0.04246778,0.9865686,-0.141934,1.807611,1.715206
0,0,0,0,0,0,0,1.807564,6.505497,-3.565371,11.29123,5.810406,-0.05943296,-0.02226182,0.9872051,-0.1462817,1.807564,4.399699,-3.966118,11.11989,9.280346,-0.06197028,-0.005087285,0.987443,-0.1452247,1.807564,2.595696,-4.249796,11.13793,11.41467,-0.06883485,0.04207502,0.9865593,-0.1420996,1.807564,1.715345
0,0,0,0,0,0,0,1.807564,6.505497,-3.565371,11.29123,5.810406,-0.05943296,-0.02226182,0.9872051,-0.1462817,1.807564,4.399699,-3.966118,11.11989,9.280346,-0.06197028,-0.005087285,0.987443,-0.1452247,1.807564,2.595696,-4.249796,11.13793,11.41467,-0.06883485,0.04207502,0.9865593,-0.1420996,1.807564,1.715345
0,0,0,0,0,0,0,1.806456,6.501682,-3.557964,11.22202,5.80737,-0.06006393,-0.02923831,0.9862825,-0.1509447,1.806456,4.408404,-3.951909,10.98701,9.281569,-0.06192626,-0.01704244,0.9865686,-0.1501906,1.806456,2.6008,-4.229424,10.95484,11.42067,-0.06922407,0.03140764,0.9862158,-0.1469696,1.806456,1.718718
0,0,0,0,0,0,0,1.806456,6.501682,-3.557964,11.22202,5.80737,-0.06006393,-0.02923831,0.9862825,-0.1509447,1.806456,4.408404,-3.951909,10.98701,9.281569,-0.06192626,-0.01704244,0.9865686,-0.1501906,1.806456,2.6008,-4.229424,10.95484,11.42067,-0.06922407,0.03140764,0.9862158,-0.1469696,1.806456,1.718718
0,0,0,0,0,0,0,1.805951,6.499177,-3.570938,11.19932,5.818038,-0.06101404,-0.03215707,0.9857317,-0.153546,1.805951,4.425388,-3.967256,10.9349,9.303568,-0.06252726,-0.0224227,0.9860011,-0.152936,1.805951,2.610813,-4.245368,10.87963,11.45042,-0.07007324,0.02675668,0.985893,-0.1496289,1.805951,1.725337
0,0,0,0,0,0,0,1.805408,6.497221,-3.585599,11.17013,5.823734,-0.06202108,-0.03585232,0.9853338,-0.1548723,1.805408,4.443134,-3.985073,10.8742,9.320657,-0.06335551,-0.02734599,0.9856066,-0.1543312,1.805408,2.621279,-4.265103,10.7983,11.47528,-0.0711239,0.0228241,0.9857216,-0.1509087,1.805408,1.732255
0,0,0,0,0,0,0,1.805408,6.497221,-3.585599,11.17013,5.823734,-0.06202108,-0.03585232,0.9853338,-0.1548723,1.805408,4.443134,-3.985073,10.8742,9.320657,-0.06335551,-0.02734599,0.9856066,-0.1543312,1.805408,2.621279,-4.265103,10.7983,11.47528,-0.0711239,0.0228241,0.9857216,-0.1509087,1.805408,1.732255
0,0,0,0,0,0,0,1.804428,6.495594,-3.612508,11.11622,5.823,-0.06402247,-0.04118489,0.9847415,-0.1564904,1.804428,4.461947,-4.021481,10.77997,9.330291,-0.06543351,-0.03228787,0.9850733,-0.1559055,1.804428,2.632381,-4.308964,10.68283,11.49223,-0.0734862,0.01920005,0.9854153,-0.1522753,1.804428,1.739593
0,0,0,0,0,0,0,1.804428,6.495594,-3.612508,11.11622,5.823,-0.06402247,-0.04118489,0.9847415,-0.1564904,1.804428,4.461947,-4.021481,10.77997,9.330291,-0.06543351,-0.03228787,0.9850733,-0.1559055,1.804428,2.632381,-4.308964,10.68283,11.49223,-0.0734862,0.01920005,0.9854153,-0.1522753,1.804428,1.739593
0,0,0,0,0,0,0,1.803484,6.494035,-3.64159,11.0673,5.820033,-0.0663221,-0.04643545,0.9841821,-0.1575778,1.803484,4.478406,-4.06278,10.69305,9.33524,-0.06793037,-0.03636703,0.9846056,-0.156891,1.803484,2.642092,-4.359978,10.57829,11.50298,-0.07624724,0.01649286,0.985139,-0.1530217,1.803484,1.74601
0,0,0,0,0,0,0,1.803054,6.492832,-3.649361,11.04857,5.822727,-0.06698838,-0.04942764,0.9837984,-0.158777,1.803054,4.490046,-4.073518,10.65439,9.344722,-0.06881401,-0.03808384,0.9843028,-0.1579944,1.803054,2.648952,-4.374675,10.53284,11.51716,-0.07736551,0.01589372,0.984911,-0.1539877,1.803054,1.75054
0,0,0,0,0,0,0,1.803054,6.492832,-3.649361,11.04857,5.822727,-0.06698838,-0.04942764,0.9837984,-0.158777,1.803054,4.490046,-4.073518,10.65439,9.344722,-0.06881401,-0.03808384,0.9843028,-0.1579944,1.803054,2.648952,-4.374675,10.53284,11.51716,-0.07736551,0.01589372,0.984911,-0.1539877,1.803054,1.75054
0,0,0,0,0,0,0,1.802463,6.489797,-3.644603,11.05507,5.837659,-0.06664893,-0.05070099,0.9832392,-0.1619508,1.802463,4.499066,-4.065708,10.65353,9.366402,-0.0687291,-0.03803225,0.9838107,-0.1610789,1.802463,2.654276,-4.367458,10.53227,11.54315,-0.07757177,0.01668369,0.9844042,-0.1570118,1.802463,1.754061
0,0,0,0,0,0,0,1.801026,6.486617,-3.636117,11.05955,5.847361,-0.06591486,-0.05165271,0.9828101,-0.1645347,1.801026,4.505377,-4.051578,10.65343,9.38128,-0.0682222,-0.03782617,0.9834393,-0.1635914,1.801026,2.658001,-4.351899,10.53321,11.56135,-0.07728253,0.01734448,0.9840136,-0.1595112,1.801026,1.756521
0,0,0,0,0,0,0,1.801026,6.486617,-3.636117,11.05955,5.847361,-0.06591486,-0.05165271,0.9828101,-0.1645347,1.801026,4.505377,-4.051578,10.65343,9.38128,-0.0682222,-0.03782617,0.9834393,-0.1635914,1.801026,2.658001,-4.351899,10.53321,11.56135,-0.07728253,0.01734448,0.9840136,-0.1595112,1.801026,1.756521
0,0,0,0,0,0,0,1.799237,6.482909,-3.628376,11.06053,5.855495,-0.06540891,-0.05233638,0.9824477,-0.1666707,1.799237,4.510711,-4.040004,10.65125,9.393747,-0.06790934,-0.03754817,0.983124,-0.1656677,1.799237,2.661148,-4.33955,10.53186,11.57659,-0.07710882,0.01774017,0.9836807,-0.1615911,1.799237,1.758602
0,0,0,0,0,0,0,1.799237,6.482909,-3.628376,11.06053,5.855495,-0.06540891,-0.05233638,0.9824477,-0.1666707,1.799237,4.510711,-4.040004,10.65125,9.393747,-0.06790934,-0.03754817,0.983124,-0.1656677,1.799237,2.661148,-4.33955,10.53186,11.57659,-0.07710882,0.01774017,0.9836807,-0.1615911,1.799237,1.758602
0,0,0,0,0,0,0,1.797397,6.479062,-3.622926,11.06203,5.861525,-0.06507237,-0.0527085,0.9822086,-0.1680887,1.797397,4.514877,-4.032042,10.65085,9.403175,-0.06768161,-0.03740936,0.9829102,-0.1670552,1.797397,2.663605,-4.330907,10.53154,11.58818,-0.07694893,0.01780359,0.9834606,-0.1629941,1.797397,1.760226
0,0,0,0,0,0,0,1.795323,6.475304,-3.626008,11.06806,5.866189,-0.06514282,-0.05289735,0.9820744,-0.168784,1.795323,4.519022,-4.035799,10.65563,9.410938,-0.0678193,-0.03726956,0.9827917,-0.1677264,1.795323,2.666051,-4.335523,10.53621,11.59789,-0.07709599,0.01776788,0.9833375,-0.1636698,1.795323,1.761842
0,0,0,0,0,0,0,1.795323,6.475304,-3.626008,11.06806,5.866189,-0.06514282,-0.05289735,0.9820744,-0.168784,1.795323,4.519022,-4.035799,10.65563,9.410938,-0.0678193,-0.03726956,0.9827917,-0.1677264,1.795323,2.666051,-4.335523,10.53621,11.59789,-0.07709599,0.01776788,0.9833375,-0.1636698,1.795323,1.761842
0,0,0,0,0,0,0,1.793014,6.471372,-3.637856,11.07523,5.867515,-0.0657924,-0.05281075,0.9821074,-0.1683669,1.793014,4.523448,-4.05304,10.66286,9.415199,-0.06849161,-0.03700944,0.9828297,-0.1672871,1.793014,2.668662,-4.356059,10.54377,11.60393,-0.07770966,0.0178307,0.9833647,-0.1632093,1.793014,1.763566
