0,0,0,0,0,0,0,1.91593,0,-5.874388,12.17522,-2.635328,-0.3925095,-0.06961638,0.8049531,0.4394773,1.91593,4.637125,-8.413988,13.2316,0.1352698,-0.3573196,-0.007109607,0.8079267,0.4685368,1.91593,3.193693,-9.883036,14.17368,2.179999,-0.3284569,0.04155482,0.8068886,0.4892034,1.91593,2.192188
0,0,0,0,0,0,0,1.913719,0,-5.866976,12.18039,-2.62947,-0.3927934,-0.06722628,0.80492,0.4396566,1.913719,4.634453,-8.399994,13.25324,0.1410772,-0.3576701,-0.004869354,0.8077077,0.4686755,1.913719,3.196626,-9.866013,14.20681,2.185945,-0.3289004,0.04360979,0.8065443,0.4892945,1.913719,2.194199
0,0,0,0,0,0,0,1.913719,0,-5.866976,12.18039,-2.62947,-0.3927934,-0.06722628,0.80492,0.4396566,1.913719,4.634453,-8.399994,13.25324,0.1410772,-0.3576701,-0.004869354,0.8077077,0.4686755,1.913719,3.196626,-9.866013,14.20681,2.185945,-0.3289004,0.04360979,0.8065443,0.4892945,1.913719,2.194199
0,0,0,0,0,0,0,1.911257,0,-5.860083,12.18716,-2.631113,-0.3939576,-0.06527889,0.8041391,0.4403366,1.911257,4.631662,-8.390925,13.2789,0.1342251,-0.3587275,-0.002900739,0.8067792,0.4694822,1.911257,3.199758,-9.85429,14.24707,2.177407,-0.3294449,0.04627894,0.8054559,0.4904744,1.911257,2.196349
0,0,0,0,0,0,0,1.911257,0,-5.860083,12.18716,-2.631113,-0.3939576,-0.06527889,0.8041391,0.4403366,1.911257,4.631662,-8.390925,13.2789,0.1342251,-0.3587275,-0.002900739,0.8067792,0.4694822,1.911257,3.199758,-9.85429,14.24707,2.177407,-0.3294449,0.04627894,0.8054559,0.4904744,1.911257,2.196349
0,0,0,0,0,0,0,1.909024,0,-5.857785,12.19516,-2.634373,-0.3949087,-0.06446699,0.8033826,0.4409849,1.909024,4.62879,-8.388626,13.29795,0.1261496,-0.3594962,-0.001927892,0.8059627,0.470301,1.909024,3.202185,-9.849257,14.27627,2.168797,-0.3293502,0.04852941,0.8045026,0.4918829,1.909024,2.198016
0,0,0,0,0,0,0,1.90672,0,-5.828476,12.23018,-2.679112,-0.3972044,-0.06765041,0.8001775,0.4442613,1.90672,4.625968,-8.366654,13.33843,0.07101971,-0.3596119,-0.002101907,0.8030292,0.4752041,1.90672,3.205409,-9.81209,14.33232,2.119139,-0.3260833,0.05312499,0.8012726,0.4988084,1.90672,2.200238
0,0,0,0,0,0,0,1.90672,0,-5.828476,12.23018,-2.679112,-0.3972044,-0.06765041,0.8001775,0.4442613,1.90672,4.625968,-8.366654,13.33843,0.07101971,-0.3596119,-0.002101907,0.8030292,0.4752041,1.90672,3.205409,-9.81209,14.33232,2.119139,-0.3260833,0.05312499,0.8012726,0.4988084,1.90672,2.200238
0,0,0,0,0,0,0,1.905659,0,-5.818811,12.26185,-2.706894,-0.3976476,-0.07011107,0.7980533,0.4472937,1.905659,4.623801,-8.353852,13.37226,0.04437578,-0.3579579,-0.001638211,0.8011257,0.4796469,1.905659,3.208786,-9.774328,14.38012,2.104991,-0.3204193,0.05932992,0.7989278,0.5054957,1.905659,2.202534
0,0,0,0,0,0,0,1.905659,0,-5.818811,12.26185,-2.706894,-0.3976476,-0.07011107,0.7980533,0.4472937,1.905659,4.623801,-8.353852,13.37226,0.04437578,-0.3579579,-0.001638211,0.8011257,0.4796469,1.905659,3.208786,-9.774328,14.38012,2.104991,-0.3204193,0.05932992,0.7989278,0.5054957,1.905659,2.202534
0,0,0,0,0,0,0,1.905325,0,-5.816753,12.29125,-2.729481,-0.3975853,-0.07288344,0.7965015,0.4496658,1.905325,4.622211,-8.348215,13.39796,0.02554452,-0.3558264,-0.001440417,0.7998282,0.4833843,1.905325,3.211495,-9.742432,14.41598,2.099928,-0.3140855,0.0655597,0.7971388,0.5114899,1.905325,2.204381
0,0,0,0,0,0,0,1.905487,0,-5.818632,12.29949,-2.745891,-0.397106,-0.07541958,0.7960522,0.4504659,1.905487,4.621124,-8.347127,13.39673,0.01429057,-0.3536577,-0.001333576,0.7996162,0.4853232,1.905487,3.212982,-9.71792,14.42027,2.101045,-0.3081075,0.07131061,0.7964318,0.5154426,1.905487,2.205405
0,0,0,0,0,0,0,1.905487,0,-5.818632,12.29949,-2.745891,-0.397106,-0.07541958,0.7960522,0.4504659,1.905487,4.621124,-8.347127,13.39673,0.01429057,-0.3536577,-0.001333576,0.7996162,0.4853232,1.905487,3.212982,-9.71792,14.42027,2.101045,-0.3081075,0.07131061,0.7964318,0.5154426,1.905487,2.205405
0,0,0,0,0,0,0,1.905553,0,-5.821782,12.29899,-2.758918,-0.3963214,-0.07792503,0.7963308,0.4502382,1.905553,4.620701,-8.348175,13.3821,0.007483006,-0.3514575,-0.001429189,0.8001333,0.4860683,1.905553,3.213714,-9.697666,14.40767,2.105727,-0.3023275,0.07668901,0.7964512,0.5180563,1.905553,2.205915
0,0,0,0,0,0,0,1.905553,0,-5.821782,12.29899,-2.758918,-0.3963214,-0.07792503,0.7963308,0.4502382,1.905553,4.620701,-8.348175,13.3821,0.007483006,-0.3514575,-0.001429189,0.8001333,0.4860683,1.905553,3.213714,-9.697666,14.40767,2.105727,-0.3023275,0.07668901,0.7964512,0.5180563,1.905553,2.205915
0,0,0,0,0,0,0,1.905465,0,-5.824428,12.29547,-2.769601,-0.39573,-0.07983345,0.79669,0.4497882,1.905465,4.620962,-8.350092,13.36677,0.001233697,-0.3498895,-0.001609988,0.8006781,0.4863017,1.905465,3.213819,-9.68442,14.39286,2.107319,-0.2981073,0.08061088,0.7966112,0.519658,1.905465,2.206013
0,0,0,0,0,0,0,1.90494,0,-5.82452,12.30015,-2.783114,-0.3960384,-0.08153751,0.7963581,0.4497988,1.90494,4.621425,-8.353497,13.36501,-0.0132913,-0.3493635,-0.001969818,0.800519,0.48694,1.90494,3.213964,-9.677179,14.39367,2.096781,-0.2951127,0.08391476,0.7961111,0.5216072,1.90494,2.2061
0,0,0,0,0,0,0,1.90494,0,-5.82452,12.30015,-2.783114,-0.3960384,-0.08153751,0.7963581,0.4497988,1.90494,4.621425,-8.353497,13.36501,-0.0132913,-0.3493635,-0.001969818,0.800519,0.48694,1.90494,3.213964,-9.677179,14.39367,2.096781,-0.2951127,0.08391476,0.7961111,0.5216072,1.90494,2.2061
0,0,0,0,0,0,0,1.903765,0,-5.826847,12.30231,-2.801524,-0.3967228,-0.08376789,0.7957994,0.4497748,1.903765,4.621938,-8.363105,13.35863,-0.03546476,-0.3492641,-0.002959196,0.8001905,0.4875458,1.903765,3.214143,-9.679762,14.388,2.077216,-0.2926205,0.08643935,0.7955135,0.5235072,1.903765,2.206225
0,0,0,0,0,0,0,1.903765,0,-5.826847,12.30231,-2.801524,-0.3967228,-0.08376789,0.7957994,0.4497748,1.903765,4.621938,-8.363105,13.35863,-0.03546476,-0.3492641,-0.002959196,0.8001905,0.4875458,1.903765,3.214143,-9.679762,14.388,2.077216,-0.2926205,0.08643935,0.7955135,0.5235072,1.903765,2.206225
0,0,0,0,0,0,0,1.90263,0,-5.833417,12.30258,-2.808874,-0.3970346,-0.085143,0.7956015,0.4495914,1.90263,4.622819,-8.372797,13.35388,-0.04344785,-0.3488243,-0.003086329,0.8001385,0.4879452,1.90263,3.214947,-9.680641,14.386,2.072798,-0.2901601,0.08930789,0.7951449,0.5249533,1.90263,2.206776
0,0,0,0,0,0,0,1.90263,0,-5.833417,12.30258,-2.808874,-0.3970346,-0.085143,0.7956015,0.4495914,1.90263,4.622819,-8.372797,13.35388,-0.04344785,-0.3488243,-0.003086329,0.8001385,0.4879452,1.90263,3.214947,-9.680641,14.386,2.072798,-0.2901601,0.08930789,0.7951449,0.5249533,1.90263,2.206776
0,0,0,0,0,0,0,1.900867,0,-5.84067,12.30641,-2.809582,-0.3970412,-0.08623207,0.7956212,0.4493432,1.900867,4.62328,-8.380012,13.35365,-0.04244792,-0.3479426,-0.002669425,0.8002761,0.4883512,1.900867,3.216158,-9.675695,14.38995,2.078966,-0.2871564,0.09288465,0.794872,0.5263955,1.900867,2.207603
0,0,0,0,0,0,0,1.899176,0,-5.84842,12.31043,-2.809522,-0.3973433,-0.08694103,0.7956001,0.4489766,1.899176,4.62382,-8.388731,13.35655,-0.04210788,-0.3474678,-0.002043123,0.8003337,0.4885978,1.899176,3.218016,-9.673436,14.39901,2.08331,-0.2845356,0.0967089,0.7944719,0.5277321,1.899176,2.208875
0,0,0,0,0,0,0,1.899176,0,-5.84842,12.31043,-2.809522,-0.3973433,-0.08694103,0.7956001,0.4489766,1.899176,4.62382,-8.388731,13.35655,-0.04210788,-0.3474678,-0.002043123,0.8003337,0.4885978,1.899176,3.218016,-9.673436,14.39901,2.08331,-0.2845356,0.0967089,0.7944719,0.5277321,1.899176,2.208875
0,0,0,0,0,0,0,1.897288,0,-5.858989,12.31375,-2.801994,-0.3973777,-0.08743491,0.7958063,0.4484844,1.897288,4.624382,-8.399578,13.35844,-0.03233749,-0.346887,-0.001418499,0.8005939,0.4885865,1.897288,3.221371,-9.673555,14.40702,2.098348,-0.2817623,0.1006675,0.794241,0.5288264,1.897288,2.211179
0,0,0,0,0,0,0,1.897288,0,-5.858989,12.31375,-2.801994,-0.3973777,-0.08743491,0.7958063,0.4484844,1.897288,4.624382,-8.399578,13.35844,-0.03233749,-0.346887,-0.001418499,0.8005939,0.4885865,1.897288,3.221371,-9.673555,14.40702,2.098348,-0.2817623,0.1006675,0.794241,0.5288264,1.897288,2.211179
0,0,0,0,0,0,0,1.895787,0,-5.869211,12.31867,-2.793447,-0.3972149,-0.08741399,0.7961287,0.4480605,1.895787,4.624796,-8.408081,13.36413,-0.02017277,-0.3462537,-0.0005153879,0.8009132,0.4885143,1.895787,3.22517,-9.671539,14.41948,2.115886,-0.2792008,0.1045187,0.7940643,0.5297025,1.895787,2.213804
0,0,0,0,0,0,0,1.894331,0,-5.875579,12.32582,-2.792799,-0.3974241,-0.08734135,0.7960697,0.4479939,1.894331,4.624593,-8.413745,13.37478,-0.01806355,-0.3459573,0.000388993,0.8008467,0.4888333,1.894331,3.229318,-9.666525,14.43878,2.122542,-0.2766828,0.1086716,0.7934393,0.5311224,1.894331,2.216645
0,0,0,0,0,0,0,1.894331,0,-5.875579,12.32582,-2.792799,-0.3974241,-0.08734135,0.7960697,0.4479939,1.894331,4.624593,-8.413745,13.37478,-0.01806355,-0.3459573,0.000388993,0.8008467,0.4888333,1.894331,3.229318,-9.666525,14.43878,2.122542,-0.2766828,0.1086716,0.7934393,0.5311224,1.894331,2.216645
0,0,0,0,0,0,0,1.893075,0,-5.878764,12.33229,-2.792505,-0.3971822,-0.08663904,0.7965193,0.4475455,1.893075,4.624206,-8.412771,13.38572,-0.0132854,-0.3453175,0.001871797,0.8012153,0.4886783,1.893075,3.233896,-9.651598,14.46001,2.13298,-0.2735751,0.1139141,0.7930782,0.5321723,1.893075,2.219785
0,0,0,0,0,0,0,1.893075,0,-5.878764,12.33229,-2.792505,-0.3971822,-0.08663904,0.7965193,0.4475455,1.893075,4.624206,-8.412771,13.38572,-0.0132854,-0.3453175,0.001871797,0.8012153,0.4886783,1.893075,3.233896,-9.651598,14.46001,2.13298,-0.2735751,0.1139141,0.7930782,0.5321723,1.893075,2.219785
0,0,0,0,0,0,0,1.892202,0,-5.880959,12.33791,-2.787061,-0.3965155,-0.08622767,0.7971967,0.4470097,1.892202,4.624184,-8.410364,13.39192,-0.001182437,-0.3443412,0.002967831,0.801841,0.4883353,1.892202,3.238431,-9.632578,14.47487,2.152142,-0.2694446,0.1198711,0.7928359,0.5333309,1.892202,2.222889
0,0,0,0,0,0,0,1.891595,0,-5.877633,12.34048,-2.77705,-0.3955152,-0.08506661,0.7979048,0.4468549,1.891595,4.624111,-8.398297,13.39889,0.01748019,-0.3431563,0.004542623,0.8024138,0.4882165,1.891595,3.242337,-9.597898,14.49343,2.177963,-0.2642322,0.1275358,0.7922265,0.5350637,1.891595,2.225541
0,0,0,0,0,0,0,1.891595,0,-5.877633,12.34048,-2.77705,-0.3955152,-0.08506661,0.7979048,0.4468549,1.891595,4.624111,-8.398297,13.39889,0.01748019,-0.3431563,0.004542623,0.8024138,0.4882165,1.891595,3.242337,-9.597898,14.49343,2.177963,-0.2642322,0.1275358,0.7922265,0.5350637,1.891595,2.225541
0,0,0,0,0,0,0,1.891595,0,-5.877633,12.34048,-2.77705,-0.3955152,-0.08506661,0.7979048,0.4468549,1.891595,4.624111,-8.398297,13.39889,0.01748019,-0.3431563,0.004542623,0.8024138,0.4882165,1.891595,3.242337,-9.597898,14.49343,2.177963,-0.2642322,0.1275358,0.7922265,0.5350637,1.891595,2.225541
0,0,0,0,0,0,0,1.889918,0,-5.868726,12.35538,-2.758296,-0.3941121,-0.08190332,0.7985713,0.4474947,1.889918,4.623553,-8.368637,13.43341,0.05061823,-0.3410299,0.008845048,0.8027117,0.4891569,1.889918,3.248794,-9.510346,14.56021,2.222444,-0.2518551,0.1467179,0.7892388,0.5405045,1.889918,2.229944
0,0,0,0,0,0,0,1.888892,0,-5.863472,12.36832,-2.746351,-0.3929633,-0.08068946,0.7988677,0.4481958,1.888892,4.623418,-8.35089,13.45354,0.0722568,-0.3393776,0.0107921,0.8028598,0.490023,1.888892,3.251699,-9.461731,14.59374,2.250903,-0.2451513,0.1558246,0.7876665,0.5433241,1.888892,2.232084
0,0,0,0,0,0,0,1.888892,0,-5.863472,12.36832,-2.746351,-0.3929633,-0.08068946,0.7988677,0.4481958,1.888892,4.623418,-8.35089,13.45354,0.0722568,-0.3393776,0.0107921,0.8028598,0.490023,1.888892,3.251699,-9.461731,14.59374,2.250903,-0.2451513,0.1558246,0.7876665,0.5433241,1.888892,2.232084
0,0,0,0,0,0,0,1.887197,0,-5.859995,12.37264,-2.737104,-0.3917664,-0.07897893,0.7995006,0.4484197,1.887197,4.623375,-8.332292,13.46748,0.09209734,-0.3374852,0.0136737,0.8032757,0.4905761,1.887197,3.254466,-9.410845,14.62304,2.276751,-0.2387575,0.1651396,0.7862365,0.5454869,1.887197,2.233936
0,0,0,0,0,0,0,1.887197,0,-5.859995,12.37264,-2.737104,-0.3917664,-0.07897893,0.7995006,0.4484197,1.887197,4.623375,-8.332292,13.46748,0.09209734,-0.3374852,0.0136737,0.8032757,0.4905761,1.887197,3.254466,-9.410845,14.62304,2.276751,-0.2387575,0.1651396,0.7862365,0.5454869,1.887197,2.233936
0,0,0,0,0,0,0,1.88475,0,-5.855219,12.36939,-2.721286,-0.3895676,-0.07775756,0.8005703,0.4486403,1.88475,4.623113,-8.308423,13.46718,0.12381,-0.3345115,0.0162624,0.8041733,0.4910631,1.88475,3.256798,-9.356955,14.63158,2.317304,-0.2327613,0.1721484,0.7856998,0.5466837,1.88475,2.235498
0,0,0,0,0,0,0,1.88475,0,-5.855219,12.36939,-2.721286,-0.3895676,-0.07775756,0.8005703,0.4486403,1.88475,4.623113,-8.308423,13.46718,0.12381,-0.3345115,0.0162624,0.8041733,0.4910631,1.88475,3.256798,-9.356955,14.63158,2.317304,-0.2327613,0.1721484,0.7856998,0.5466837,1.88475,2.235498
0,0,0,0,0,0,0,1.883368,0,-5.852529,12.36827,-2.714422,-0.3885506,-0.07740474,0.8010913,0.4486532,1.883368,4.622706,-8.297676,13.46571,0.1375845,-0.3331639,0.01722442,0.8046378,0.4911855,1.883368,3.257605,-9.335014,14.63238,2.334974,-0.2305183,0.1744715,0.7856834,0.5469211,1.883368,2.236058
0,0,0,0,0,0,0,1.881348,0,-5.845186,12.36701,-2.707892,-0.3877504,-0.07668052,0.8013179,0.449065,1.881348,4.622072,-8.280692,13.46872,0.1502264,-0.3318631,0.01871933,0.8047608,0.4918095,1.881348,3.258373,-9.304774,14.64039,2.35095,-0.2282658,0.1771879,0.7852355,0.5476353,1.881348,2.236582
0,0,0,0,0,0,0,1.881348,0,-5.845186,12.36701,-2.707892,-0.3877504,-0.07668052,0.8013179,0.449065,1.881348,4.622072,-8.280692,13.46872,0.1502264,-0.3318631,0.01871933,0.8047608,0.4918095,1.881348,3.258373,-9.304774,14.64039,2.35095,-0.2282658,0.1771879,0.7852355,0.5476353,1.881348,2.236582
0,0,0,0,0,0,0,1.879294,0,-5.835655,12.3696,-2.698811,-0.3868062,-0.07634752,0.8012819,0.4499991,1.879294,4.62147,-8.262029,13.4733,0.1655796,-0.3305092,0.01954515,0.8046737,0.4928305,1.879294,3.258489,-9.27562,14.6464,2.370081,-0.2263667,0.1785105,0.7848668,0.5485221,1.879294,2.236663
0,0,0,0,0,0,0,1.879294,0,-5.835655,12.3696,-2.698811,-0.3868062,-0.07634752,0.8012819,0.4499991,1.879294,4.62147,-8.262029,13.4733,0.1655796,-0.3305092,0.01954515,0.8046737,0.4928305,1.879294,3.258489,-9.27562,14.6464,2.370081,-0.2263667,0.1785105,0.7848668,0.5485221,1.879294,2.236663
0,0,0,0,0,0,0,1.877128,0,-5.829156,12.37273,-2.688809,-0.3857621,-0.07592068,0.8013486,0.4508484,1.877128,4.620922,-8.246049,13.47819,0.1823318,-0.3291307,0.0203693,0.8046792,0.49371,1.877128,3.258629,-9.25079,14.65198,2.390679,-0.2248631,0.1792881,0.7847161,0.5491021,1.877128,2.23676
0,0,0,0,0,0,0,1.87506,0,-5.825611,12.36819,-2.680874,-0.3848282,-0.0754368,0.8017002,0.4511025,1.87506,4.620315,-8.234877,13.47409,0.1958334,-0.3280663,0.02106586,0.804966,0.4939218,1.87506,3.258444,-9.234112,14.64787,2.406771,-0.2240149,0.1796886,0.7849368,0.5490022,1.87506,2.236633
0,0,0,0,0,0,0,1.87506,0,-5.825611,12.36819,-2.680874,-0.3848282,-0.0754368,0.8017002,0.4511025,1.87506,4.620315,-8.234877,13.47409,0.1958334,-0.3280663,0.02106586,0.804966,0.4939218,1.87506,3.258444,-9.234112,14.64787,2.406771,-0.2240149,0.1796886,0.7849368,0.5490022,1.87506,2.236633
0,0,0,0,0,0,0,1.872829,0,-5.822278,12.3617,-2.673218,-0.3840445,-0.07512777,0.8020595,0.4511832,1.872829,4.61982,-8.226315,13.46676,0.2080518,-0.3272851,0.02140516,0.8052859,0.4939038,1.872829,3.258734,-9.223017,14.63961,2.421302,-0.2235816,0.1796139,0.7852913,0.5486964,1.872829,2.236832
0,0,0,0,0,0,0,1.872829,0,-5.822278,12.3617,-2.673218,-0.3840445,-0.07512777,0.8020595,0.4511832,1.872829,4.61982,-8.226315,13.46676,0.2080518,-0.3272851,0.02140516,0.8052859,0.4939038,1.872829,3.258734,-9.223017,14.63961,2.421302,-0.2235816,0.1796139,0.7852913,0.5486964,1.872829,2.236832
0,0,0,0,0,0,0,1.870598,0,-5.823582,12.35784,-2.674309,-0.3836969,-0.07498354,0.8018371,0.4518977,1.870598,4.619145,-8.22385,13.46461,0.2093306,-0.3267902,0.02162633,0.8050451,0.494614,1.870598,3.259365,-9.218652,14.63738,2.424581,-0.2233615,0.1792042,0.785144,0.5491306,1.870598,2.237264
0,0,0,0,0,0,0,1.868985,0,-5.82505,12.36568,-2.680404,-0.384158,-0.0751615,0.8009486,0.4530507,1.868985,4.618355,-8.225743,13.47667,0.2012379,-0.3269671,0.0215744,0.804178,0.495908,1.868985,3.260395,-9.223845,14.64961,2.417227,-0.2243927,0.1773984,0.784664,0.549982,1.868985,2.237971
0,0,0,0,0,0,0,1.868985,0,-5.82505,12.36568,-2.680404,-0.384158,-0.0751615,0.8009486,0.4530507,1.868985,4.618355,-8.225743,13.47667,0.2012379,-0.3269671,0.0215744,0.804178,0.495908,1.868985,3.260395,-9.223845,14.64961,2.417227,-0.2243927,0.1773984,0.784664,0.549982,1.868985,2.237971
0,0,0,0,0,0,0,1.868015,0,-5.825089,12.3741,-2.687468,-0.3852347,-0.07530671,0.7996541,0.4543969,1.868015,4.617221,-8.22805,13.49269,0.1887563,-0.3276127,0.02169737,0.8028991,0.4975463,1.868015,3.261151,-9.232775,14.667,2.403849,-0.2265349,0.1746732,0.7839687,0.5509667,1.868015,2.23849
0,0,0,0,0,0,0,1.868015,0,-5.825089,12.3741,-2.687468,-0.3852347,-0.07530671,0.7996541,0.4543969,1.868015,4.617221,-8.22805,13.49269,0.1887563,-0.3276127,0.02169737,0.8028991,0.4975463,1.868015,3.261151,-9.232775,14.667,2.403849,-0.2265349,0.1746732,0.7839687,0.5509667,1.868015,2.23849
0,0,0,0,0,0,0,1.867607,0,-5.824185,12.38526,-2.697318,-0.3860418,-0.07629495,0.7982313,0.4560456,1.867607,4.615741,-8.229501,13.50627,0.1745402,-0.3277995,0.02121136,0.8015886,0.4995531,1.867607,3.261258,-9.240162,14.67829,2.390285,-0.2281672,0.1713504,0.7833473,0.5522191,1.867607,2.238561
0,0,0,0,0,0,0,1.867335,0,-5.826242,12.39511,-2.708869,-0.3867744,-0.07759006,0.7969522,0.4574413,1.867335,4.613746,-8.23433,13.5157,0.1584581,-0.3278767,0.02053787,0.800457,0.501342,1.867335,3.260652,-9.251518,14.68383,2.374739,-0.2298199,0.1677717,0.7829468,0.5531998,1.867335,2.238143
0,0,0,0,0,0,0,1.867335,0,-5.826242,12.39511,-2.708869,-0.3867744,-0.07759006,0.7969522,0.4574413,1.867335,4.613746,-8.23433,13.5157,0.1584581,-0.3278767,0.02053787,0.800457,0.501342,1.867335,3.260652,-9.251518,14.68383,2.374739,-0.2298199,0.1677717,0.7829468,0.5531998,1.867335,2.238143
0,0,0,0,0,0,0,1.867329,0,-5.829216,12.39616,-2.720505,-0.3872476,-0.07901561,0.7960436,0.4583781,1.867329,4.611509,-8.239529,13.51349,0.1435604,-0.3276877,0.01987809,0.7997085,0.5026848,1.867329,3.25998,-9.261864,14.67706,2.360945,-0.2310235,0.1646721,0.7828233,0.5538041,1.867329,2.237692
0,0,0,0,0,0,0,1.867329,0,-5.829216,12.39616,-2.720505,-0.3872476,-0.07901561,0.7960436,0.4583781,1.867329,4.611509,-8.239529,13.51349,0.1435604,-0.3276877,0.01987809,0.7997085,0.5026848,1.867329,3.25998,-9.261864,14.67706,2.360945,-0.2310235,0.1646721,0.7828233,0.5538041,1.867329,2.237692
0,0,0,0,0,0,0,1.867559,0,-5.831395,12.40246,-2.72807,-0.3876643,-0.08092981,0.7952604,0.4590509,1.867559,4.60893,-8.244762,13.51295,0.1326666,-0.327317,0.0189945,0.7991419,0.5038602,1.867559,3.258842,-9.27187,14.6704,2.351479,-0.2319532,0.1615732,0.7828684,0.5542644,1.867559,2.236909
0,0,0,0,0,0,0,1.868011,0,-5.832664,12.40641,-2.735797,-0.3879797,-0.08211417,0.7947459,0.4594649,1.868011,4.606714,-8.247554,13.51291,0.1222373,-0.3270848,0.01853618,0.7987617,0.5046304,1.868011,3.257632,-9.277897,14.66653,2.341497,-0.232726,0.1594477,0.7829049,0.5545042,1.868011,2.236074
0,0,0,0,0,0,0,1.868011,0,-5.832664,12.40641,-2.735797,-0.3879797,-0.08211417,0.7947459,0.4594649,1.868011,4.606714,-8.247554,13.51291,0.1222373,-0.3270848,0.01853618,0.7987617,0.5046304,1.868011,3.257632,-9.277897,14.66653,2.341497,-0.232726,0.1594477,0.7829049,0.5545042,1.868011,2.236074
0,0,0,0,0,0,0,1.86871,0,-5.829675,12.39703,-2.741062,-0.3883777,-0.0831475,0.7942659,0.4597726,1.86871,4.604853,-8.246817,13.50025,0.113791,-0.327055,0.01806057,0.798402,0.5052357,1.86871,3.256472,-9.280582,14.65069,2.332861,-0.2334942,0.1576401,0.7828931,0.5547149,1.86871,2.235278
0,0,0,0,0,0,0,1.869128,0,-5.826507,12.39524,-2.746503,-0.3886249,-0.08398839,0.7940256,0.4598259,1.869128,4.603155,-8.245263,13.495,0.106106,-0.3269646,0.01771556,0.7982587,0.5055327,1.869128,3.255545,-9.280188,14.64324,2.325165,-0.2336754,0.1568206,0.7829036,0.5548558,1.869128,2.234643
0,0,0,0,0,0,0,1.869128,0,-5.826507,12.39524,-2.746503,-0.3886249,-0.08398839,0.7940256,0.4598259,1.869128,4.603155,-8.245263,13.495,0.106106,-0.3269646,0.01771556,0.7982587,0.5055327,1.869128,3.255545,-9.280188,14.64324,2.325165,-0.2336754,0.1568206,0.7829036,0.5548558,1.869128,2.234643
0,0,0,0,0,0,0,1.869128,0,-5.826507,12.39524,-2.746503,-0.3886249,-0.08398839,0.7940256,0.4598259,1.869128,4.603155,-8.245263,13.495,0.106106,-0.3269646,0.01771556,0.7982587,0.5055327,1.869128,3.255545,-9.280188,14.64324,2.325165,-0.2336754,0.1568206,0.7829036,0.5548558,1.869128,2.234643
0,0,0,0,0,0,0,1.869282,0,-5.823326,12.39604,-2.751635,-0.3886234,-0.08484157,0.7940402,0.4596454,1.869282,4.601675,-8.242949,13.49087,0.1003772,-0.3266345,0.01742635,0.7983698,0.5055808,1.869282,3.255115,-9.277201,14.63694,2.320413,-0.2333152,0.1565931,0.783056,0.5548568,1.869282,2.234347
0,0,0,0,0,0,0,1.869282,0,-5.823326,12.39604,-2.751635,-0.3886234,-0.08484157,0.7940402,0.4596454,1.869282,4.601675,-8.242949,13.49087,0.1003772,-0.3266345,0.01742635,0.7983698,0.5055808,1.869282,3.255115,-9.277201,14.63694,2.320413,-0.2333152,0.1565931,0.783056,0.5548568,1.869282,2.234347
0,0,0,0,0,0,0,1.869334,0,-5.821552,12.38693,-2.757518,-0.3886764,-0.08522573,0.7940225,0.4595601,1.869334,4.601268,-8.241789,13.47997,0.09423524,-0.3264963,0.01736159,0.7983944,0.5056333,1.869334,3.255291,-9.275107,14.62571,2.314893,-0.2330148,0.1567525,0.7830478,0.5549495,1.869334,2.234468
0,0,0,0,0,0,0,1.869373,0,-5.819936,12.38115,-2.762415,-0.3888592,-0.08574019,0.7938046,0.4596864,1.869373,4.60115,-8.24221,13.47247,0.08838594,-0.326544,0.01700861,0.7982404,0.5058577,1.869373,3.255821,-9.274803,14.61786,2.309623,-0.232555,0.157037,0.7828259,0.5553748,1.869373,2.234832
0,0,0,0,0,0,0,1.869373,0,-5.819936,12.38115,-2.762415,-0.3888592,-0.08574019,0.7938046,0.4596864,1.869373,4.60115,-8.24221,13.47247,0.08838594,-0.326544,0.01700861,0.7982404,0.5058577,1.869373,3.255821,-9.274803,14.61786,2.309623,-0.232555,0.157037,0.7828259,0.5553748,1.869373,2.234832
0,0,0,0,0,0,0,1.869329,0,-5.815265,12.37422,-2.761673,-0.3892528,-0.08592199,0.7933164,0.4601617,1.869329,4.600817,-8.238707,13.46751,0.08700126,-0.326762,0.01694088,0.797776,0.5064515,1.869329,3.25581,-9.269055,14.61455,2.307795,-0.2320534,0.1577495,0.7822075,0.5562533,1.869329,2.234824
0,0,0,0,0,0,0,1.869329,0,-5.815265,12.37422,-2.761673,-0.3892528,-0.08592199,0.7933164,0.4601617,1.869329,4.600817,-8.238707,13.46751,0.08700126,-0.326762,0.01694088,0.797776,0.5064515,1.869329,3.25581,-9.269055,14.61455,2.307795,-0.2320534,0.1577495,0.7822075,0.5562533,1.869329,2.234824
0,0,0,0,0,0,0,1.869199,0,-5.817587,12.38179,-2.758572,-0.3896342,-0.08596019,0.792797,0.4607266,1.869199,4.600296,-8.242042,13.4778,0.08796281,-0.3270662,0.01683822,0.7972659,0.5070616,1.869199,3.255991,-9.270691,14.62661,2.308206,-0.2316561,0.1583845,0.7815566,0.5571527,1.869199,2.234949
0,0,0,0,0,0,0,1.869199,0,-5.817587,12.38179,-2.758572,-0.3896342,-0.08596019,0.792797,0.4607266,1.869199,4.600296,-8.242042,13.4778,0.08796281,-0.3270662,0.01683822,0.7972659,0.5070616,1.869199,3.255991,-9.270691,14.62661,2.308206,-0.2316561,0.1583845,0.7815566,0.5571527,1.869199,2.234949
