0,0,0,0,0,0,0,1.688614,5.802511,-1.32622,11.48681,5.287853,0.01976858,-0.03514874,0.9836106,-0.1757385,1.688614,4.248829,-1.164612,11.31278,8.720802,0.01691476,-0.01918581,0.9840514,-0.1760361,1.688614,2.634336,-1.087672,11.27344,10.9243,0.0136572,-0.0009887542,0.984238,-0.1763187,1.688614,1.776763
0,0,0,0,0,0,0,1.688614,5.802511,-1.32622,11.48681,5.287853,0.01976858,-0.03514874,0.9836106,-0.1757385,1.688614,4.248829,-1.164612,11.31278,8.720802,0.01691476,-0.01918581,0.9840514,-0.1760361,1.688614,2.634336,-1.087672,11.27344,10.9243,0.0136572,-0.0009887542,0.984238,-0.1763187,1.688614,1.776763
0,0,0,0,0,0,0,1.687117,5.80184,-1.294881,11.50361,5.293763,0.0220957,-0.03653409,0.9836109,-0.1751766,1.687117,4.257294,-1.115158,11.32145,8.732287,0.0193308,-0.02102012,0.9840646,-0.1755032,1.687117,2.639584,-1.026261,11.27622,10.93961,0.01604859,-0.002631624,0.9842856,-0.1758337,1.687117,1.780303
0,0,0,0,0,0,0,1.686201,5.801717,-1.277236,11.50858,5.296846,0.0232133,-0.03772605,0.9836431,-0.1745971,1.686201,4.261091,-1.088298,11.3191,8.737573,0.02048072,-0.02234256,0.9841127,-0.1749387,1.686201,2.641937,-0.9934725,11.26938,10.94651,0.01716071,-0.003682783,0.9843594,-0.1752954,1.686201,1.781892
0,0,0,0,0,0,0,1.686201,5.801717,-1.277236,11.50858,5.296846,0.0232133,-0.03772605,0.9836431,-0.1745971,1.686201,4.261091,-1.088298,11.3191,8.737573,0.02048072,-0.02234256,0.9841127,-0.1749387,1.686201,2.641937,-0.9934725,11.26938,10.94651,0.01716071,-0.003682783,0.9843594,-0.1752954,1.686201,1.781892
0,0,0,0,0,0,0,1.684688,5.801648,-1.261009,11.51359,5.296409,0.02419443,-0.03901338,0.9835575,-0.1746636,1.684688,4.264714,-1.063744,11.31657,8.739185,0.02144953,-0.02356836,0.9840487,-0.1750219,1.684688,2.644185,-0.9640688,11.26331,10.94968,0.01801333,-0.004267251,0.9843217,-0.1754088,1.684688,1.783406
0,0,0,0,0,0,0,1.684688,5.801648,-1.261009,11.51359,5.296409,0.02419443,-0.03901338,0.9835575,-0.1746636,1.684688,4.264714,-1.063744,11.31657,8.739185,0.02144953,-0.02356836,0.9840487,-0.1750219,1.684688,2.644185,-0.9640688,11.26331,10.94968,0.01801333,-0.004267251,0.9843217,-0.1754088,1.684688,1.783406
0,0,0,0,0,0,0,1.682504,5.801027,-1.240797,11.50415,5.296508,0.02507991,-0.04118914,0.9833342,-0.1752953,1.682504,4.26778,-1.034711,11.29359,8.740456,0.02231156,-0.02567224,0.9838616,-0.1756691,1.682504,2.646086,-0.9302164,11.23364,10.95211,0.01867498,-0.005326431,0.9841821,-0.1760928,1.682504,1.78469
0,0,0,0,0,0,0,1.682504,5.801027,-1.240797,11.50415,5.296508,0.02507991,-0.04118914,0.9833342,-0.1752953,1.682504,4.26778,-1.034711,11.29359,8.740456,0.02231156,-0.02567224,0.9838616,-0.1756691,1.682504,2.646086,-0.9302164,11.23364,10.95211,0.01867498,-0.005326431,0.9841821,-0.1760928,1.682504,1.78469
0,0,0,0,0,0,0,1.68127,5.800603,-1.23288,11.5005,5.296246,0.02531881,-0.0422112,0.9832098,-0.1757151,1.68127,4.268834,-1.02387,11.28348,8.740469,0.02253218,-0.02663118,0.9837551,-0.1760941,1.68127,2.646739,-0.9179752,11.22048,10.95249,0.01878845,-0.005738987,0.9840987,-0.1765328,1.68127,1.785129
0,0,0,0,0,0,0,1.679467,5.799767,-1.225812,11.49489,5.297373,0.02529748,-0.04310275,0.9832028,-0.1755403,1.679467,4.269841,-1.01594,11.27194,8.741978,0.02249657,-0.02742735,0.9837649,-0.1759211,1.679467,2.647362,-0.9100688,11.20679,10.95443,0.01861161,-0.005726289,0.9841305,-0.1763745,1.679467,1.78555
0,0,0,0,0,0,0,1.679467,5.799767,-1.225812,11.49489,5.297373,0.02529748,-0.04310275,0.9832028,-0.1755403,1.679467,4.269841,-1.01594,11.27194,8.741978,0.02249657,-0.02742735,0.9837649,-0.1759211,1.679467,2.647362,-0.9100688,11.20679,10.95443,0.01861161,-0.005726289,0.9841305,-0.1763745,1.679467,1.78555
0,0,0,0,0,0,0,1.677633,5.798997,-1.215873,11.48198,5.299809,0.02526429,-0.04419386,0.9832733,-0.1748774,1.677633,4.269994,-1.005143,11.25175,8.744001,0.02245181,-0.0283929,0.9838565,-0.1752607,1.677633,2.647458,-0.8992181,11.18361,10.9564,0.01844341,-0.005916353,0.9842483,-0.1757277,1.677633,1.785616
0,0,0,0,0,0,0,1.677633,5.798997,-1.215873,11.48198,5.299809,0.02526429,-0.04419386,0.9832733,-0.1748774,1.677633,4.269994,-1.005143,11.25175,8.744001,0.02245181,-0.0283929,0.9838565,-0.1752607,1.677633,2.647458,-0.8992181,11.18361,10.9564,0.01844341,-0.005916353,0.9842483,-0.1757277,1.677633,1.785616
0,0,0,0,0,0,0,1.675699,5.798248,-1.205768,11.47251,5.301862,0.0254861,-0.04507804,0.9833415,-0.174235,1.675699,4.270177,-0.9927119,11.23676,8.745679,0.02265937,-0.02913758,0.9839429,-0.1746251,1.675699,2.647572,-0.8858688,11.16695,10.95803,0.01850938,-0.005781666,0.9843572,-0.1751137,1.675699,1.785693
0,0,0,0,0,0,0,1.673854,5.797491,-1.198363,11.46611,5.30237,0.02574599,-0.04551558,0.9833173,-0.1742197,1.673854,4.269934,-0.9830831,11.22786,8.745675,0.0229092,-0.02951757,0.9839276,-0.1746154,1.673854,2.647421,-0.8753829,11.15801,10.95782,0.01861146,-0.005330721,0.9843557,-0.1751256,1.673854,1.78559
0,0,0,0,0,0,0,1.673854,5.797491,-1.198363,11.46611,5.30237,0.02574599,-0.04551558,0.9833173,-0.1742197,1.673854,4.269934,-0.9830831,11.22786,8.745675,0.0229092,-0.02951757,0.9839276,-0.1746154,1.673854,2.647421,-0.8753829,11.15801,10.95782,0.01861146,-0.005330721,0.9843557,-0.1751256,1.673854,1.78559
0,0,0,0,0,0,0,1.671862,5.796786,-1.193661,11.45849,5.304917,0.02588318,-0.04595623,0.9832472,-0.1744792,1.671862,4.270316,-0.9768467,11.21744,8.748242,0.02304237,-0.02996051,0.9838645,-0.174877,1.671862,2.647658,-0.8686696,11.14705,10.9605,0.01860607,-0.005033572,0.9843078,-0.1754045,1.671862,1.78575
0,0,0,0,0,0,0,1.671862,5.796786,-1.193661,11.45849,5.304917,0.02588318,-0.04595623,0.9832472,-0.1744792,1.671862,4.270316,-0.9768467,11.21744,8.748242,0.02304237,-0.02996051,0.9838645,-0.174877,1.671862,2.647658,-0.8686696,11.14705,10.9605,0.01860607,-0.005033572,0.9843078,-0.1754045,1.671862,1.78575
0,0,0,0,0,0,0,1.669871,5.795782,-1.201183,11.44262,5.302879,0.02564043,-0.04639701,0.9833099,-0.1740446,1.669871,4.271142,-0.985466,11.19795,8.746693,0.02282051,-0.03047802,0.983932,-0.1744367,1.669871,2.648169,-0.878258,11.12618,10.95935,0.01827884,-0.004893465,0.9843918,-0.174971,1.669871,1.786095
0,0,0,0,0,0,0,1.668431,5.794714,-1.219134,11.43459,5.303192,0.02491724,-0.04617703,0.9835638,-0.1727685,1.668431,4.272491,-1.008686,11.1899,8.748434,0.02213967,-0.03037679,0.9841785,-0.1731464,1.668431,2.649006,-0.9047793,11.11859,10.96194,0.01756091,-0.004383924,0.9846374,-0.1736705,1.668431,1.786659
0,0,0,0,0,0,0,1.668431,5.794714,-1.219134,11.43459,5.303192,0.02491724,-0.04617703,0.9835638,-0.1727685,1.668431,4.272491,-1.008686,11.1899,8.748434,0.02213967,-0.03037679,0.9841785,-0.1731464,1.668431,2.649006,-0.9047793,11.11859,10.96194,0.01756091,-0.004383924,0.9846374,-0.1736705,1.668431,1.786659
0,0,0,0,0,0,0,1.667564,5.793093,-1.240095,11.4276,5.30619,0.02416555,-0.0454965,0.9839385,-0.1709127,1.667564,4.273482,-1.035748,11.18577,8.752818,0.02144821,-0.02986468,0.984537,-0.1712749,1.667564,2.64962,-0.9355315,11.1167,10.96705,0.01684681,-0.003448077,0.9849837,-0.1717885,1.667564,1.787074
0,0,0,0,0,0,0,1.667564,5.793093,-1.240095,11.4276,5.30619,0.02416555,-0.0454965,0.9839385,-0.1709127,1.667564,4.273482,-1.035748,11.18577,8.752818,0.02144821,-0.02986468,0.984537,-0.1712749,1.667564,2.64962,-0.9355315,11.1167,10.96705,0.01684681,-0.003448077,0.9849837,-0.1717885,1.667564,1.787074
0,0,0,0,0,0,0,1.6672,5.790791,-1.257526,11.41083,5.303752,0.02347099,-0.04535075,0.9843059,-0.1689216,1.6672,4.273622,-1.058364,11.16844,8.750766,0.02080864,-0.02984862,0.9848979,-0.1692702,1.6672,2.649708,-0.9612166,11.0994,10.96519,0.01619936,-0.00306295,0.9853453,-0.1697733,1.6672,1.787133
0,0,0,0,0,0,0,1.666958,5.788105,-1.273305,11.39511,5.296966,0.02303858,-0.04506683,0.9846314,-0.1671504,1.666958,4.272826,-1.077735,11.15363,8.743605,0.02042026,-0.02965431,0.985216,-0.1674904,1.666958,2.649214,-0.9826558,11.08549,10.95772,0.01581213,-0.002582202,0.9856588,-0.1679881,1.666958,1.7868
0,0,0,0,0,0,0,1.666958,5.788105,-1.273305,11.39511,5.296966,0.02303858,-0.04506683,0.9846314,-0.1671504,1.666958,4.272826,-1.077735,11.15363,8.743605,0.02042026,-0.02965431,0.985216,-0.1674904,1.666958,2.649214,-0.9826558,11.08549,10.95772,0.01581213,-0.002582202,0.9856588,-0.1679881,1.666958,1.7868
0,0,0,0,0,0,0,1.666952,5.785057,-1.285123,11.37679,5.287389,0.0228837,-0.04466049,0.9848571,-0.1659469,1.666952,4.271947,-1.091279,11.13748,8.733569,0.02030003,-0.02933793,0.9854326,-0.1662827,1.666952,2.64867,-0.9971477,11.07096,10.9473,0.01568458,-0.002020742,0.9858671,-0.1667814,1.666952,1.786431
0,0,0,0,0,0,0,1.666952,5.785057,-1.285123,11.37679,5.287389,0.0228837,-0.04466049,0.9848571,-0.1659469,1.666952,4.271947,-1.091279,11.13748,8.733569,0.02030003,-0.02933793,0.9854326,-0.1662827,1.666952,2.64867,-0.9971477,11.07096,10.9473,0.01568458,-0.002020742,0.9858671,-0.1667814,1.666952,1.786431
0,0,0,0,0,0,0,1.667157,5.781915,-1.296306,11.36546,5.281379,0.02264171,-0.04401869,0.9850293,-0.1651277,1.667157,4.270456,-1.105009,11.12998,8.726756,0.02008358,-0.0287697,0.9855925,-0.1654583,1.667157,2.647744,-1.012397,11.06606,10.93984,0.01546031,-0.001265494,0.9860115,-0.1659542,1.667157,1.785808
0,0,0,0,0,0,0,1.667561,5.779463,-1.299625,11.36084,5.27269,0.02283721,-0.04314182,0.9851789,-0.1644379,1.667561,4.26887,-1.108218,11.13157,8.717189,0.02028594,-0.02786796,0.9857292,-0.1647721,1.667561,2.64676,-1.015545,11.07205,10.92956,0.01564795,-0.0001586007,0.986123,-0.165277,1.667561,1.785145
0,0,0,0,0,0,0,1.667561,5.779463,-1.299625,11.36084,5.27269,0.02283721,-0.04314182,0.9851789,-0.1644379,1.667561,4.26887,-1.108218,11.13157,8.717189,0.02028594,-0.02786796,0.9857292,-0.1647721,1.667561,2.64676,-1.015545,11.07205,10.92956,0.01564795,-0.0001586007,0.986123,-0.165277,1.667561,1.785145
0,0,0,0,0,0,0,1.668185,5.77724,-1.296516,11.34513,5.266679,0.02311432,-0.04239004,0.9853216,-0.1637384,1.668185,4.267349,-1.104344,11.12146,8.710264,0.02055999,-0.0270307,0.9858625,-0.1640787,1.668185,2.64582,-1.011367,11.06647,10.92193,0.01587263,0.001094013,0.9862325,-0.1645983,1.668185,1.78451
0,0,0,0,0,0,0,1.668558,5.775408,-1.291214,11.34067,5.25949,0.0234238,-0.04185894,0.9853936,-0.1633971,1.668558,4.266137,-1.097768,11.12132,8.702287,0.02085217,-0.0263626,0.9859299,-0.1637452,1.668558,2.645066,-1.004249,11.07008,10.91336,0.01611158,0.002139721,0.98628,-0.1642794,1.668558,1.784002
0,0,0,0,0,0,0,1.668558,5.775408,-1.291214,11.34067,5.25949,0.0234238,-0.04185894,0.9853936,-0.1633971,1.668558,4.266137,-1.097768,11.12132,8.702287,0.02085217,-0.0263626,0.9859299,-0.1637452,1.668558,2.645066,-1.004249,11.07008,10.91336,0.01611158,0.002139721,0.98628,-0.1642794,1.668558,1.784002
0,0,0,0,0,0,0,1.668558,5.775408,-1.291214,11.34067,5.25949,0.0234238,-0.04185894,0.9853936,-0.1633971,1.668558,4.266137,-1.097768,11.12132,8.702287,0.02085217,-0.0263626,0.9859299,-0.1637452,1.668558,2.645066,-1.004249,11.07008,10.91336,0.01611158,0.002139721,0.98628,-0.1642794,1.668558,1.784002
0,0,0,0,0,0,0,1.668696,5.774236,-1.284709,11.34356,5.252004,0.02377861,-0.04105089,0.9854178,-0.1634049,1.668696,4.265572,-1.089956,11.13065,8.694663,0.02117313,-0.02535145,0.9859467,-0.1637629,1.668696,2.644717,-0.995961,11.0846,10.90552,0.01638093,0.003456773,0.9862664,-0.1643115,1.668696,1.783765
0,0,0,0,0,0,0,1.668696,5.774236,-1.284709,11.34356,5.252004,0.02377861,-0.04105089,0.9854178,-0.1634049,1.668696,4.265572,-1.089956,11.13065,8.694663,0.02117313,-0.02535145,0.9859467,-0.1637629,1.668696,2.644717,-0.995961,11.0846,10.90552,0.01638093,0.003456773,0.9862664,-0.1643115,1.668696,1.783765
0,0,0,0,0,0,0,1.668741,5.773842,-1.283231,11.33829,5.246622,0.02384377,-0.04021608,0.9854635,-0.1633277,1.668741,4.265802,-1.089147,11.13161,8.689875,0.02120651,-0.02431723,0.9859839,-0.163691,1.668741,2.644859,-0.9958007,11.09024,10.90097,0.01640222,0.004576771,0.9862731,-0.164242,1.668741,1.783863
0,0,0,0,0,0,0,1.668777,5.773702,-1.2848,11.32994,5.244216,0.02370274,-0.03974793,0.9855183,-0.1631315,1.668777,4.266498,-1.092448,11.12693,8.688334,0.02102164,-0.02356468,0.986038,-0.1634986,1.668777,2.64529,-1.000524,11.08895,10.8999,0.01619815,0.005480377,0.9863043,-0.1640467,1.668777,1.784153
0,0,0,0,0,0,0,1.668777,5.773702,-1.2848,11.32994,5.244216,0.02370274,-0.03974793,0.9855183,-0.1631315,1.668777,4.266498,-1.092448,11.12693,8.688334,0.02102164,-0.02356468,0.986038,-0.1634986,1.668777,2.64529,-1.000524,11.08895,10.8999,0.01619815,0.005480377,0.9863043,-0.1640467,1.668777,1.784153
0,0,0,0,0,0,0,1.668737,5.773071,-1.285372,11.31652,5.247782,0.02354817,-0.03937868,0.9856438,-0.1624844,1.668737,4.266483,-1.094907,11.11666,8.692158,0.02081749,-0.02282882,0.9861659,-0.1628567,1.668737,2.645281,-1.004524,11.08206,10.90382,0.01597707,0.00643651,0.9864091,-0.1634026,1.668737,1.784147
0,0,0,0,0,0,0,1.668737,5.773071,-1.285372,11.31652,5.247782,0.02354817,-0.03937868,0.9856438,-0.1624844,1.668737,4.266483,-1.094907,11.11666,8.692158,0.02081749,-0.02282882,0.9861659,-0.1628567,1.668737,2.645281,-1.004524,11.08206,10.90382,0.01597707,0.00643651,0.9864091,-0.1634026,1.668737,1.784147
0,0,0,0,0,0,0,1.668622,5.772513,-1.293397,11.3172,5.253277,0.02330926,-0.03891173,0.9857844,-0.161777,1.668622,4.26672,-1.105451,11.12092,8.698171,0.02053888,-0.02204562,0.9863057,-0.162152,1.668622,2.645427,-1.016866,11.08959,10.91007,0.01570971,0.007282801,0.9865252,-0.1626909,1.668622,1.784247
0,0,0,0,0,0,0,1.668622,5.772513,-1.293397,11.3172,5.253277,0.02330926,-0.03891173,0.9857844,-0.161777,1.668622,4.26672,-1.105451,11.12092,8.698171,0.02053888,-0.02204562,0.9863057,-0.162152,1.668622,2.645427,-1.016866,11.08959,10.91007,0.01570971,0.007282801,0.9865252,-0.1626909,1.668622,1.784247
0,0,0,0,0,0,0,1.668887,5.771914,-1.303892,11.3319,5.255221,0.02316823,-0.03777257,0.9859374,-0.161133,1.668887,4.267278,-1.118479,11.14377,8.701144,0.02036425,-0.0206314,0.9864451,-0.1615113,1.668887,2.645774,-1.031559,11.11818,10.91348,0.0155788,0.008550859,0.9866237,-0.1620429,1.668887,1.78448
0,0,0,0,0,0,0,1.668887,5.771914,-1.303892,11.3319,5.255221,0.02316823,-0.03777257,0.9859374,-0.161133,1.668887,4.267278,-1.118479,11.14377,8.701144,0.02036425,-0.0206314,0.9864451,-0.1615113,1.668887,2.645774,-1.031559,11.11818,10.91348,0.0155788,0.008550859,0.9866237,-0.1620429,1.668887,1.78448
0,0,0,0,0,0,0,1.669768,5.771293,-1.31353,11.34598,5.261357,0.02295565,-0.03635813,0.9860308,-0.160918,1.669768,4.267692,-1.131437,11.16805,8.708318,0.02009996,-0.01887621,0.9865203,-0.1612996,1.669768,2.646032,-1.046789,11.14957,10.92105,0.01535567,0.01009535,0.9866492,-0.1618202,1.669768,1.784653
0,0,0,0,0,0,0,1.669768,5.771293,-1.31353,11.34598,5.261357,0.02295565,-0.03635813,0.9860308,-0.160918,1.669768,4.267692,-1.131437,11.16805,8.708318,0.02009996,-0.01887621,0.9865203,-0.1612996,1.669768,2.646032,-1.046789,11.14957,10.92105,0.01535567,0.01009535,0.9866492,-0.1618202,1.669768,1.784653
0,0,0,0,0,0,0,1.671039,5.770425,-1.321935,11.35485,5.26287,0.02278193,-0.03484738,0.9861101,-0.1607902,1.671039,4.266804,-1.143104,11.18807,8.709813,0.01986179,-0.01695571,0.98658,-0.161177,1.671039,2.645482,-1.06073,11.17736,10.92223,0.01516425,0.0117541,0.9866557,-0.1616866,1.671039,1.784281
0,0,0,0,0,0,0,1.672526,5.769365,-1.326517,11.36478,5.264862,0.02262992,-0.03326197,0.9862114,-0.1605268,1.672526,4.265477,-1.150958,11.20982,8.711419,0.01963875,-0.01490381,0.9866595,-0.1609201,1.672526,2.644659,-1.070911,11.20752,10.92327,0.01498452,0.013589,0.9866785,-0.16142,1.672526,1.783725
0,0,0,0,0,0,0,1.672526,5.769365,-1.326517,11.36478,5.264862,0.02262992,-0.03326197,0.9862114,-0.1605268,1.672526,4.265477,-1.150958,11.20982,8.711419,0.01963875,-0.01490381,0.9866595,-0.1609201,1.672526,2.644659,-1.070911,11.20752,10.92327,0.01498452,0.013589,0.9866785,-0.16142,1.672526,1.783725
0,0,0,0,0,0,0,1.673793,5.768194,-1.330966,11.37721,5.264398,0.02260882,-0.03165951,0.9863026,-0.1602928,1.673793,4.263948,-1.15779,11.23429,8.710327,0.01954899,-0.0128516,0.9867269,-0.1606947,1.673793,2.643711,-1.079496,11.24053,10.92146,0.01493479,0.01543739,0.9866898,-0.161189,1.673793,1.783088
0,0,0,0,0,0,0,1.673793,5.768194,-1.330966,11.37721,5.264398,0.02260882,-0.03165951,0.9863026,-0.1602928,1.673793,4.263948,-1.15779,11.23429,8.710327,0.01954899,-0.0128516,0.9867269,-0.1606947,1.673793,2.643711,-1.079496,11.24053,10.92146,0.01493479,0.01543739,0.9866898,-0.161189,1.673793,1.783088
0,0,0,0,0,0,0,1.674843,5.767606,-1.333865,11.39063,5.265442,0.02265293,-0.03006027,0.9864028,-0.1599781,1.674843,4.262859,-1.162627,11.25984,8.711035,0.01952206,-0.01077673,0.9868019,-0.1603902,1.674843,2.643035,-1.085822,11.27478,10.92162,0.01494662,0.01732938,0.9867085,-0.1608811,1.674843,1.782631
0,0,0,0,0,0,0,1.674843,5.767606,-1.333865,11.39063,5.265442,0.02265293,-0.03006027,0.9864028,-0.1599781,1.674843,4.262859,-1.162627,11.25984,8.711035,0.01952206,-0.01077673,0.9868019,-0.1603902,1.674843,2.643035,-1.085822,11.27478,10.92162,0.01494662,0.01732938,0.9867085,-0.1608811,1.674843,1.782631
0,0,0,0,0,0,0,1.675896,5.767034,-1.33435,11.40894,5.265177,0.0227665,-0.02858487,0.986437,-0.1600209,1.675896,4.262144,-1.164349,11.28943,8.710632,0.01956616,-0.008878941,0.9868111,-0.1604436,1.675896,2.642591,-1.088549,11.31218,10.92083,0.01503663,0.01893573,0.9866694,-0.1609313,1.675896,1.782332
0,0,0,0,0,0,0,1.676697,5.766663,-1.329721,11.41882,5.266569,0.02301077,-0.02720294,0.9864479,-0.16016,1.676697,4.261114,-1.159906,11.30991,8.711526,0.01975146,-0.007152067,0.986797,-0.1605945,1.676697,2.641951,-1.0844,11.33988,10.92113,0.01526175,0.02039119,0.9866122,-0.1610832,1.676697,1.781901
0,0,0,0,0,0,0,1.676697,5.766663,-1.329721,11.41882,5.266569,0.02301077,-0.02720294,0.9864479,-0.16016,1.676697,4.261114,-1.159906,11.30991,8.711526,0.01975146,-0.007152067,0.986797,-0.1605945,1.676697,2.641951,-1.0844,11.33988,10.92113,0.01526175,0.02039119,0.9866122,-0.1610832,1.676697,1.781901
0,0,0,0,0,0,0,1.677437,5.766428,-1.32001,11.4183,5.26539,0.02327952,-0.02629836,0.9864374,-0.1603363,1.677437,4.259944,-1.149724,11.31688,8.709579,0.01995456,-0.005867246,0.9867705,-0.160784,1.677437,2.641228,-1.074158,11.35222,10.91851,0.01549507,0.021457,0.9865546,-0.1612749,1.677437,1.781413
0,0,0,0,0,0,0,1.677868,5.766372,-1.307189,11.41341,5.261622,0.02363146,-0.02610389,0.9864251,-0.1603922,1.677868,4.259119,-1.135036,11.31457,8.705101,0.02025108,-0.005340764,0.986756,-0.160854,1.677868,2.640716,-1.058471,11.35212,10.91354,0.0158184,0.0218065,0.9865295,-0.1613502,1.677868,1.781067
0,0,0,0,0,0,0,1.677868,5.766372,-1.307189,11.41341,5.261622,0.02363146,-0.02610389,0.9864251,-0.1603922,1.677868,4.259119,-1.135036,11.31457,8.705101,0.02025108,-0.005340764,0.986756,-0.160854,1.677868,2.640716,-1.058471,11.35212,10.91354,0.0158184,0.0218065,0.9865295,-0.1613502,1.677868,1.781067
0,0,0,0,0,0,0,1.678091,5.76679,-1.2951,11.40604,5.256029,0.02377422,-0.02617383,0.9864259,-0.1603551,1.678091,4.258818,-1.122162,11.30762,8.699215,0.02034679,-0.005117371,0.9867598,-0.1608259,1.678091,2.640529,-1.045237,11.3459,10.90749,0.01594442,0.02184904,0.9865311,-0.1613218,1.678091,1.780941
0,0,0,0,0,0,0,1.678091,5.76679,-1.2951,11.40604,5.256029,0.02377422,-0.02617383,0.9864259,-0.1603551,1.678091,4.258818,-1.122162,11.30762,8.699215,0.02034679,-0.005117371,0.9867598,-0.1608259,1.678091,2.640529,-1.045237,11.3459,10.90749,0.01594442,0.02184904,0.9865311,-0.1613218,1.678091,1.780941
0,0,0,0,0,0,0,1.678118,5.766852,-1.285359,11.40002,5.25338,0.02378934,-0.02619587,0.9864284,-0.1603335,1.678118,4.258811,-1.112329,11.30158,8.696552,0.02035568,-0.005098294,0.986763,-0.1608055,1.678118,2.640525,-1.035364,11.3399,10.90482,0.01595793,0.02184329,0.9865344,-0.1613013,1.678118,1.780938
0,0,0,0,0,0,0,1.67831,5.767422,-1.273727,11.38946,5.253421,0.02393347,-0.02595038,0.9865869,-0.1593746,1.67831,4.258657,-1.100571,11.29431,8.696509,0.02041759,-0.004215449,0.986919,-0.1598631,1.67831,2.640429,-1.023701,11.33592,10.90466,0.01609733,0.02241144,0.9866735,-0.1603557,1.67831,1.780874
0,0,0,0,0,0,0,1.67831,5.767422,-1.273727,11.38946,5.253421,0.02393347,-0.02595038,0.9865869,-0.1593746,1.67831,4.258657,-1.100571,11.29431,8.696509,0.02041759,-0.004215449,0.986919,-0.1598631,1.67831,2.640429,-1.023701,11.33592,10.90466,0.01609733,0.02241144,0.9866735,-0.1603557,1.67831,1.780874
0,0,0,0,0,0,0,1.678394,5.768396,-1.262554,11.38236,5.253304,0.02419426,-0.02578079,0.9866534,-0.1589495,1.678394,4.257747,-1.088183,11.28957,8.695629,0.02062646,-0.003665423,0.9869835,-0.1594518,1.678394,2.639865,-1.010842,11.3339,10.90323,0.01629689,0.02308845,0.9867201,-0.1599522,1.678394,1.780494
0,0,0,0,0,0,0,1.678394,5.768396,-1.262554,11.38236,5.253304,0.02419426,-0.02578079,0.9866534,-0.1589495,1.678394,4.257747,-1.088183,11.28957,8.695629,0.02062646,-0.003665423,0.9869835,-0.1594518,1.678394,2.639865,-1.010842,11.3339,10.90323,0.01629689,0.02308845,0.9867201,-0.1599522,1.678394,1.780494
0,0,0,0,0,0,0,1.678313,5.76921,-1.253949,11.37938,5.251631,0.02438351,-0.02552825,0.9867007,-0.1586677,1.678313,4.256629,-1.078932,11.28942,8.693065,0.02076275,-0.003044667,0.9870262,-0.159182,1.678313,2.639172,-1.001547,11.33689,10.90001,0.01640724,0.02391528,0.9867412,-0.1596898,1.678313,1.780027
0,0,0,0,0,0,0,1.678097,5.77014,-1.247063,11.38066,5.248198,0.0247934,-0.02505828,0.9867315,-0.1584875,1.678097,4.254875,-1.070116,11.29516,8.688199,0.02112551,-0.002256805,0.9870471,-0.159018,1.678097,2.638084,-0.9918268,11.3466,10.8941,0.01674461,0.0248873,0.9867358,-0.1595388,1.678097,1.779292
0,0,0,0,0,0,0,1.678097,5.77014,-1.247063,11.38066,5.248198,0.0247934,-0.02505828,0.9867315,-0.1584875,1.678097,4.254875,-1.070116,11.29516,8.688199,0.02112551,-0.002256805,0.9870471,-0.159018,1.678097,2.638084,-0.9918268,11.3466,10.8941,0.01674461,0.0248873,0.9867358,-0.1595388,1.678097,1.779292
0,0,0,0,0,0,0,1.677855,5.770911,-1.239933,11.37522,5.253525,0.025066,-0.02481878,0.9867045,-0.1586502,1.677855,4.253342,-1.061683,11.29239,8.692261,0.02135043,-0.001746024,0.9870151,-0.1591928,1.677855,2.637134,-0.9829743,11.34667,10.89726,0.01692057,0.02566931,0.9866828,-0.1597244,1.677855,1.778652
0,0,0,0,0,0,0,1.677855,5.770911,-1.239933,11.37522,5.253525,0.025066,-0.02481878,0.9867045,-0.1586502,1.677855,4.253342,-1.061683,11.29239,8.692261,0.02135043,-0.001746024,0.9870151,-0.1591928,1.677855,2.637134,-0.9829743,11.34667,10.89726,0.01692057,0.02566931,0.9866828,-0.1597244,1.677855,1.778652
0,0,0,0,0,0,0,1.677651,5.771537,-1.235164,11.38122,5.25665,0.0254558,-0.0242681,0.98672,-0.1585768,1.677651,4.251966,-1.055131,11.3032,8.694269,0.02170242,-0.0009507051,0.987018,-0.1591339,1.677651,2.63628,-0.9755839,11.3615,10.89841,0.01724164,0.02666468,0.9866582,-0.1596788,1.677651,1.778076
0,0,0,0,0,0,0,1.67751,5.772351,-1.231144,11.38234,5.262581,0.02555879,-0.02396747,0.9866598,-0.1589804,1.67751,4.250861,-1.050974,11.30715,8.699343,0.02175846,-0.00042033,0.9869508,-0.159545,1.67751,2.635596,-0.9717667,11.36824,10.90283,0.0172451,0.02744599,0.9865692,-0.1600957,1.67751,1.777615
0,0,0,0,0,0,0,1.67751,5.772351,-1.231144,11.38234,5.262581,0.02555879,-0.02396747,0.9866598,-0.1589804,1.67751,4.250861,-1.050974,11.30715,8.699343,0.02175846,-0.00042033,0.9869508,-0.159545,1.67751,2.635596,-0.9717667,11.36824,10.90283,0.0172451,0.02744599,0.9865692,-0.1600957,1.67751,1.777615
0,0,0,0,0,0,0,1.677392,5.772472,-1.226221,11.39053,5.2702,0.02561959,-0.02329299,0.9865994,-0.1594451,1.677392,4.250217,-1.046562,11.32056,8.70656,0.02177656,0.0004474027,0.9868743,-0.1600153,1.677392,2.635195,-0.9680952,11.38589,10.90961,0.01720983,0.0285575,0.9864611,-0.1605706,1.677392,1.777345
