0,0,0,0,0,0,0,1.635096,6.580234,-2.078904,17.64366,4.147554,0.6736169,0.1554496,-0.05026518,0.7207976,1.635096,4.354033,-2.053084,15.13233,3.052606,-0.9776661,-0.08860725,0.1372587,-0.1322037,1.635096,2.568714,-2.640109,15.03728,1.103745,-0.9718885,-0.04296789,0.1576228,0.1695334,1.635096,1.697516
0,0,0,0,0,0,0,1.635096,6.580233,-2.077416,17.65226,4.127513,0.6745339,0.1573069,-0.05005305,0.7195507,1.635096,4.354027,-2.046946,15.13752,3.026061,-0.9772052,-0.09058012,0.1380074,-0.1334889,1.635096,2.568711,-2.637443,15.04173,1.080737,-0.9711957,-0.04402187,0.1591001,0.171838,1.635096,1.697518
0,0,0,0,0,0,0,1.635097,6.58023,-2.078559,17.65858,4.116263,0.675155,0.1583773,-0.04968957,0.7187582,1.635097,4.354024,-2.044169,15.14178,3.010403,-0.9769401,-0.09189731,0.1382292,-0.1342969,1.635097,2.568709,-2.636018,15.04884,1.068276,-0.9704209,-0.04449745,0.1599137,0.1753023,1.635097,1.697516
0,0,0,0,0,0,0,1.635097,6.58023,-2.078559,17.65858,4.116263,0.675155,0.1583773,-0.04968957,0.7187582,1.635097,4.354024,-2.044169,15.14178,3.010403,-0.9769401,-0.09189731,0.1382292,-0.1342969,1.635097,2.568709,-2.636018,15.04884,1.068276,-0.9704209,-0.04449745,0.1599137,0.1753023,1.635097,1.697516
0,0,0,0,0,0,0,1.635097,6.580231,-2.086438,17.63391,4.105618,0.6770129,0.1569956,-0.05202468,0.7171468,1.635097,4.354027,-2.06758,15.11625,2.991002,-0.9770926,-0.08964629,0.1389881,-0.1339254,1.635097,2.568708,-2.661828,15.03428,1.05255,-0.9695328,-0.0412977,0.1601523,0.1806983,1.635097,1.697516
0,0,0,0,0,0,0,1.635097,6.580231,-2.086438,17.63391,4.105618,0.6770129,0.1569956,-0.05202468,0.7171468,1.635097,4.354027,-2.06758,15.11625,2.991002,-0.9770926,-0.08964629,0.1389881,-0.1339254,1.635097,2.568708,-2.661828,15.03428,1.05255,-0.9695328,-0.0412977,0.1601523,0.1806983,1.635097,1.697516
0,0,0,0,0,0,0,1.635097,6.580229,-2.097112,17.60572,4.104124,0.6781006,0.1544226,-0.05532769,0.7164302,1.635097,4.354024,-2.100273,15.08602,2.987249,-0.9773079,-0.08576203,0.1398298,-0.1340221,1.635097,2.568708,-2.696278,15.01331,1.052074,-0.9689291,-0.03661327,0.1598967,0.1851193,1.635097,1.697513
0,0,0,0,0,0,0,1.635097,6.580229,-2.097112,17.60572,4.104124,0.6781006,0.1544226,-0.05532769,0.7164302,1.635097,4.354024,-2.100273,15.08602,2.987249,-0.9773079,-0.08576203,0.1398298,-0.1340221,1.635097,2.568708,-2.696278,15.01331,1.052074,-0.9689291,-0.03661327,0.1598967,0.1851193,1.635097,1.697513
0,0,0,0,0,0,0,1.635097,6.58023,-2.109766,17.57162,4.10456,0.6795605,0.1511446,-0.05897345,0.7154543,1.635097,4.354028,-2.138702,15.05221,2.983346,-0.9777247,-0.08104049,0.1405524,-0.1331617,1.635097,2.568707,-2.735739,14.9945,1.051704,-0.9680276,-0.03104647,0.1592445,0.1913111,1.635097,1.697516
0,0,0,0,0,0,0,1.635097,6.58023,-2.109766,17.57162,4.10456,0.6795605,0.1511446,-0.05897345,0.7154543,1.635097,4.354028,-2.138702,15.05221,2.983346,-0.9777247,-0.08104049,0.1405524,-0.1331617,1.635097,2.568707,-2.735739,14.9945,1.051704,-0.9680276,-0.03104647,0.1592445,0.1913111,1.635097,1.697516
0,0,0,0,0,0,0,1.635097,6.580232,-2.113192,17.54716,4.100436,0.6808174,0.1500455,-0.06041444,0.7143698,1.635097,4.354026,-2.152853,15.03023,2.972599,-0.977989,-0.07932223,0.1409664,-0.131811,1.635097,2.568708,-2.751038,14.98295,1.042773,-0.967353,-0.0288878,0.1591512,0.1951015,1.635097,1.697515
0,0,0,0,0,0,0,1.635097,6.580232,-2.113192,17.54716,4.100436,0.6808174,0.1500455,-0.06041444,0.7143698,1.635097,4.354026,-2.152853,15.03023,2.972599,-0.977989,-0.07932223,0.1409664,-0.131811,1.635097,2.568708,-2.751038,14.98295,1.042773,-0.967353,-0.0288878,0.1591512,0.1951015,1.635097,1.697515
0,0,0,0,0,0,0,1.635097,6.580235,-2.122821,17.51091,4.093668,0.6826195,0.1475527,-0.06306294,0.712939,1.635097,4.354029,-2.182317,14.99669,2.957606,-0.9784178,-0.07581103,0.1414263,-0.1301915,1.635097,2.568709,-2.780982,14.96178,1.029278,-0.9667734,-0.02505423,0.1584964,0.1989987,1.635097,1.697516
0,0,0,0,0,0,0,1.635097,6.580235,-2.122821,17.51091,4.093668,0.6826195,0.1475527,-0.06306294,0.712939,1.635097,4.354029,-2.182317,14.99669,2.957606,-0.9784178,-0.07581103,0.1414263,-0.1301915,1.635097,2.568709,-2.780982,14.96178,1.029278,-0.9667734,-0.02505423,0.1584964,0.1989987,1.635097,1.697516
0,0,0,0,0,0,0,1.635097,6.58023,-2.135443,17.46859,4.088905,0.6845809,0.1448743,-0.06558685,0.7113782,1.635097,4.354024,-2.214606,14.95758,2.943593,-0.9788838,-0.07224283,0.1416727,-0.1284384,1.635097,2.568707,-2.812808,14.93568,1.016569,-0.9661673,-0.02123748,0.1576045,0.2030535,1.635097,1.697513
0,0,0,0,0,0,0,1.635097,6.580225,-2.149031,17.41986,4.086939,0.6869146,0.1424925,-0.06746068,0.7094317,1.635097,4.354019,-2.24444,14.91367,2.929113,-0.9794055,-0.06930971,0.1416024,-0.1261341,1.635097,2.568706,-2.841284,14.90612,1.002989,-0.9654804,-0.0181778,0.1566034,0.2073465,1.635097,1.69751
0,0,0,0,0,0,0,1.635097,6.580225,-2.149031,17.41986,4.086939,0.6869146,0.1424925,-0.06746068,0.7094317,1.635097,4.354019,-2.24444,14.91367,2.929113,-0.9794055,-0.06930971,0.1416024,-0.1261341,1.635097,2.568706,-2.841284,14.90612,1.002989,-0.9654804,-0.0181778,0.1566034,0.2073465,1.635097,1.69751
0,0,0,0,0,0,0,1.635097,6.580225,-2.165057,17.37689,4.091742,0.68868,0.1402698,-0.06809955,0.7081009,1.635097,4.354021,-2.269377,14.87432,2.92437,-0.9798887,-0.06724943,0.1406794,-0.1245192,1.635097,2.568706,-2.861846,14.87683,0.9978186,-0.965122,-0.01633859,0.1550685,0.2103006,1.635097,1.697511
0,0,0,0,0,0,0,1.635097,6.580225,-2.165057,17.37689,4.091742,0.68868,0.1402698,-0.06809955,0.7081009,1.635097,4.354021,-2.269377,14.87432,2.92437,-0.9798887,-0.06724943,0.1406794,-0.1245192,1.635097,2.568706,-2.861846,14.87683,0.9978186,-0.965122,-0.01633859,0.1550685,0.2103006,1.635097,1.697511
0,0,0,0,0,0,0,1.635097,6.580226,-2.177918,17.34252,4.098629,0.6900657,0.1386127,-0.06826948,0.7070609,1.635097,4.354022,-2.287421,14.84335,2.923372,-0.9802952,-0.06588066,0.1397639,-0.1230741,1.635097,2.568706,-2.875858,14.85408,0.9962377,-0.9648364,-0.01522031,0.1537613,0.212642,1.635097,1.697511
0,0,0,0,0,0,0,1.635097,6.580226,-2.189684,17.31412,4.10692,0.6909878,0.1367798,-0.06906752,0.7064396,1.635097,4.354018,-2.307454,14.81727,2.927306,-0.9806231,-0.0639568,0.1392428,-0.122063,1.635097,2.568707,-2.893009,14.83404,0.9996312,-0.9647183,-0.01351955,0.1526311,0.2141016,1.635097,1.697512
0,0,0,0,0,0,0,1.635097,6.580226,-2.189684,17.31412,4.10692,0.6909878,0.1367798,-0.06906752,0.7064396,1.635097,4.354018,-2.307454,14.81727,2.927306,-0.9806231,-0.0639568,0.1392428,-0.122063,1.635097,2.568707,-2.893009,14.83404,0.9996312,-0.9647183,-0.01351955,0.1526311,0.2141016,1.635097,1.697512
0,0,0,0,0,0,0,1.635097,6.580224,-2.204336,17.28046,4.11298,0.6920029,0.1341341,-0.07114829,0.7057465,1.635097,4.354012,-2.338449,14.78564,2.929756,-0.9809576,-0.06062273,0.1392083,-0.1211123,1.635097,2.568705,-2.922181,14.80921,1.001982,-0.9645994,-0.01030959,0.151485,0.2156245,1.635097,1.697511
0,0,0,0,0,0,0,1.635097,6.580224,-2.204336,17.28046,4.11298,0.6920029,0.1341341,-0.07114829,0.7057465,1.635097,4.354012,-2.338449,14.78564,2.929756,-0.9809576,-0.06062273,0.1392083,-0.1211123,1.635097,2.568705,-2.922181,14.80921,1.001982,-0.9645994,-0.01030959,0.151485,0.2156245,1.635097,1.697511
0,0,0,0,0,0,0,1.635097,6.580228,-2.21545,17.25818,4.113864,0.6926184,0.1321834,-0.07293747,0.7053279,1.635097,4.354021,-2.362782,14.76446,2.928993,-0.9811549,-0.05800954,0.1393815,-0.1205936,1.635097,2.568707,-2.94581,14.79213,1.001237,-0.9645571,-0.007752592,0.1507721,0.2164194,1.635097,1.697513
0,0,0,0,0,0,0,1.635097,6.580227,-2.22208,17.24172,4.110615,0.6932463,0.1310103,-0.07411785,0.7048066,1.635097,4.35402,-2.378205,14.74958,2.923012,-0.9813073,-0.05637323,0.139568,-0.1199112,1.635097,2.568707,-2.961145,14.781,0.9952884,-0.9644709,-0.006148684,0.1503973,0.2171146,1.635097,1.697513
0,0,0,0,0,0,0,1.635097,6.580227,-2.22208,17.24172,4.110615,0.6932463,0.1310103,-0.07411785,0.7048066,1.635097,4.35402,-2.378205,14.74958,2.923012,-0.9813073,-0.05637323,0.139568,-0.1199112,1.635097,2.568707,-2.961145,14.781,0.9952884,-0.9644709,-0.006148684,0.1503973,0.2171146,1.635097,1.697513
0,0,0,0,0,0,0,1.635097,6.580217,-2.230709,17.22258,4.097089,0.6946205,0.1284522,-0.07973463,0.7033099,1.635097,4.353993,-2.421677,14.73259,2.905439,-0.9813299,-0.05101984,0.142319,-0.1188865,1.635097,2.568702,-3.012377,14.7708,0.9800418,-0.9641967,-0.0002160585,0.1511875,0.2178696,1.635097,1.697512
0,0,0,0,0,0,0,1.635097,6.580232,-2.197273,17.23748,4.091785,0.6975299,0.1349257,-0.07215489,0.7000293,1.635097,4.354232,-2.340029,14.75014,2.872827,-0.9811864,-0.0612646,0.1402128,-0.11773,1.635097,2.568722,-2.928041,14.79535,0.9508307,-0.9624225,-0.009711593,0.1526939,0.2243506,1.635097,1.697533
0,0,0,0,0,0,0,1.635097,6.580232,-2.197273,17.23748,4.091785,0.6975299,0.1349257,-0.07215489,0.7000293,1.635097,4.354232,-2.340029,14.75014,2.872827,-0.9811864,-0.0612646,0.1402128,-0.11773,1.635097,2.568722,-2.928041,14.79535,0.9508307,-0.9624225,-0.009711593,0.1526939,0.2243506,1.635097,1.697533
0,0,0,0,0,0,0,1.635097,6.580232,-2.159354,17.23802,4.096211,0.7004985,0.141186,-0.06429435,0.6965879,1.635097,4.354058,-2.252542,14.75381,2.84938,-0.9809418,-0.07157982,0.1376375,-0.1169848,1.635097,2.56871,-2.836273,14.80838,0.9324284,-0.9600382,-0.01900901,0.1539655,0.2329376,1.635097,1.697521
0,0,0,0,0,0,0,1.635097,6.580232,-2.159354,17.23802,4.096211,0.7004985,0.141186,-0.06429435,0.6965879,1.635097,4.354058,-2.252542,14.75381,2.84938,-0.9809418,-0.07157982,0.1376375,-0.1169848,1.635097,2.56871,-2.836273,14.80838,0.9324284,-0.9600382,-0.01900901,0.1539655,0.2329376,1.635097,1.697521
0,0,0,0,0,0,0,1.635097,6.580228,-2.139275,17.24854,4.108691,0.7017188,0.1440901,-0.06027947,0.6951224,1.635097,4.354028,-2.206892,14.76354,2.85014,-0.9806861,-0.07670811,0.1360572,-0.1177252,1.635097,2.568708,-2.787181,14.82158,0.9369514,-0.9585828,-0.02339853,0.1544278,0.2381673,1.635097,1.697516
0,0,0,0,0,0,0,1.635097,6.580228,-2.176703,17.22344,4.101985,0.7011117,0.1355826,-0.07373183,0.6961491,1.635097,4.353998,-2.328107,14.7313,2.862407,-0.9807647,-0.06181884,0.1414123,-0.1195053,1.635097,2.568705,-2.919909,14.78378,0.9490103,-0.9604014,-0.008310378,0.154111,0.2319696,1.635097,1.697511
0,0,0,0,0,0,0,1.635097,6.580228,-2.176703,17.22344,4.101985,0.7011117,0.1355826,-0.07373183,0.6961491,1.635097,4.353998,-2.328107,14.7313,2.862407,-0.9807647,-0.06181884,0.1414123,-0.1195053,1.635097,2.568705,-2.919909,14.78378,0.9490103,-0.9604014,-0.008310378,0.154111,0.2319696,1.635097,1.697511
0,0,0,0,0,0,0,1.635097,6.580228,-2.202661,17.23482,4.106195,0.6990509,0.1302786,-0.08079525,0.6984465,1.635097,4.354015,-2.397986,14.73709,2.888381,-0.9806646,-0.05315851,0.1437864,-0.1216418,1.635097,2.568706,-2.993916,14.78006,0.9729664,-0.9619941,2.186747E-06,0.1532987,0.2259796,1.635097,1.697511
0,0,0,0,0,0,0,1.635097,6.580228,-2.202661,17.23482,4.106195,0.6990509,0.1302786,-0.08079525,0.6984465,1.635097,4.354015,-2.397986,14.73709,2.888381,-0.9806646,-0.05315851,0.1437864,-0.1216418,1.635097,2.568706,-2.993916,14.78006,0.9729664,-0.9619941,2.186747E-06,0.1532987,0.2259796,1.635097,1.697511
0,0,0,0,0,0,0,1.635097,6.580228,-2.211851,17.25229,4.107487,0.6975282,0.1281969,-0.08319592,0.7000704,1.635097,4.354019,-2.422004,14.75271,2.902301,-0.980635,-0.04983665,0.1444724,-0.1224708,1.635097,2.568707,-3.018945,14.78948,0.9846854,-0.9629778,0.002861211,0.1528,0.222076,1.635097,1.697512
0,0,0,0,0,0,0,1.635097,6.580228,-2.214483,17.26064,4.104662,0.6970252,0.1270947,-0.08448015,0.7006183,1.635097,4.354021,-2.433043,14.76221,2.903798,-0.9807178,-0.04800989,0.1448619,-0.1220769,1.635097,2.568707,-3.030777,14.79812,0.9847102,-0.9634354,0.0043555,0.1525484,0.2202325,1.635097,1.697512
0,0,0,0,0,0,0,1.635097,6.580228,-2.214483,17.26064,4.104662,0.6970252,0.1270947,-0.08448015,0.7006183,1.635097,4.354021,-2.433043,14.76221,2.903798,-0.9807178,-0.04800989,0.1448619,-0.1220769,1.635097,2.568707,-3.030777,14.79812,0.9847102,-0.9634354,0.0043555,0.1525484,0.2202325,1.635097,1.697512
0,0,0,0,0,0,0,1.635097,6.580228,-2.206043,17.27908,4.100268,0.6964898,0.127132,-0.08469143,0.7011183,1.635097,4.354021,-2.425422,14.78176,2.90253,-0.980747,-0.04773974,0.1451073,-0.1216562,1.635097,2.568707,-3.024259,14.81626,0.982222,-0.9637837,0.004370157,0.1526961,0.2186,1.635097,1.697512
0,0,0,0,0,0,0,1.635097,6.580228,-2.206043,17.27908,4.100268,0.6964898,0.127132,-0.08469143,0.7011183,1.635097,4.354021,-2.425422,14.78176,2.90253,-0.980747,-0.04773974,0.1451073,-0.1216562,1.635097,2.568707,-3.024259,14.81626,0.982222,-0.9637837,0.004370157,0.1526961,0.2186,1.635097,1.697512
0,0,0,0,0,0,0,1.635097,6.580228,-2.192504,17.28724,4.089022,0.6969175,0.127465,-0.08535312,0.7005523,1.635097,4.354023,-2.415596,14.7938,2.887914,-0.9808411,-0.04746377,0.1458755,-0.1200765,1.635097,2.568706,-3.017597,14.83226,0.9675136,-0.9636863,0.004645521,0.1533326,0.2185777,1.635097,1.697512
0,0,0,0,0,0,0,1.635097,6.580228,-2.192504,17.28724,4.089022,0.6969175,0.127465,-0.08535312,0.7005523,1.635097,4.354023,-2.415596,14.7938,2.887914,-0.9808411,-0.04746377,0.1458755,-0.1200765,1.635097,2.568706,-3.017597,14.83226,0.9675136,-0.9636863,0.004645521,0.1533326,0.2185777,1.635097,1.697512
0,0,0,0,0,0,0,1.635097,6.580228,-2.192504,17.28724,4.089022,0.6969175,0.127465,-0.08535312,0.7005523,1.635097,4.354023,-2.415596,14.7938,2.887914,-0.9808411,-0.04746377,0.1458755,-0.1200765,1.635097,2.568706,-3.017597,14.83226,0.9675136,-0.9636863,0.004645521,0.1533326,0.2185777,1.635097,1.697512
0,0,0,0,0,0,0,1.635097,6.580186,-2.118599,17.39418,4.124428,0.6932756,0.1351002,-0.07864475,0.703514,1.635097,4.353922,-2.290408,14.89529,2.937665,-0.9801141,-0.0572518,0.1454638,-0.1222249,1.635097,2.568698,-2.8965,14.91052,1.014388,-0.9648757,-0.005544378,0.1562237,0.2111359,1.635097,1.697492
0,0,0,0,0,0,0,1.635097,6.580186,-2.118599,17.39418,4.124428,0.6932756,0.1351002,-0.07864475,0.703514,1.635097,4.353922,-2.290408,14.89529,2.937665,-0.9801141,-0.0572518,0.1454638,-0.1222249,1.635097,2.568698,-2.8965,14.91052,1.014388,-0.9648757,-0.005544378,0.1562237,0.2111359,1.635097,1.697492
0,0,0,0,0,0,0,1.635097,6.580285,-2.05584,17.4752,4.15952,0.6902342,0.1443924,-0.0681179,0.7057532,1.635097,4.354209,-2.154575,14.9749,2.978762,-0.9794349,-0.07070277,0.1431406,-0.1233664,1.635097,2.568719,-2.758824,14.97162,1.052368,-0.9653373,-0.01955026,0.1584527,0.2064814,1.635097,1.697534
0,0,0,0,0,0,0,1.635097,6.580303,-1.955129,17.64548,4.206307,0.6834647,0.1617707,-0.04969456,0.7100963,1.635097,4.354214,-1.923735,15.14716,3.04218,-0.9775136,-0.09503088,0.1400261,-0.125813,1.635097,2.568719,-2.527226,15.11025,1.112334,-0.9653552,-0.04437758,0.1633089,0.1986208,1.635097,1.697537
0,0,0,0,0,0,0,1.635097,6.580303,-1.955129,17.64548,4.206307,0.6834647,0.1617707,-0.04969456,0.7100963,1.635097,4.354214,-1.923735,15.14716,3.04218,-0.9775136,-0.09503088,0.1400261,-0.125813,1.635097,2.568719,-2.527226,15.11025,1.112334,-0.9653552,-0.04437758,0.1633089,0.1986208,1.635097,1.697537
0,0,0,0,0,0,0,1.635097,6.580299,-1.910888,17.84231,4.218786,0.6751265,0.173234,-0.03736284,0.7160993,1.635097,4.354105,-1.790634,15.34643,3.088153,-0.9756805,-0.110741,0.1383533,-0.1290048,1.635097,2.568712,-2.393326,15.28004,1.156141,-0.9654164,-0.06043324,0.1665937,0.1912213,1.635097,1.697524
0,0,0,0,0,0,0,1.635097,6.580299,-1.910888,17.84231,4.218786,0.6751265,0.173234,-0.03736284,0.7160993,1.635097,4.354105,-1.790634,15.34643,3.088153,-0.9756805,-0.110741,0.1383533,-0.1290048,1.635097,2.568712,-2.393326,15.28004,1.156141,-0.9654164,-0.06043324,0.1665937,0.1912213,1.635097,1.697524
0,0,0,0,0,0,0,1.635097,6.580229,-1.896288,17.91925,4.182551,0.6739902,0.1813392,-0.02703999,0.7156271,1.635097,4.354057,-1.710219,15.43632,3.043058,-0.9747829,-0.1232462,0.1357406,-0.127213,1.635097,2.56871,-2.30942,15.37597,1.112794,-0.9631369,-0.07237721,0.1684514,0.1968579,1.635097,1.697522
0,0,0,0,0,0,0,1.635097,6.580222,-1.879497,17.92554,4.191732,0.665091,0.1933842,-0.007120421,0.721253,1.635097,4.353857,-1.555533,15.42542,3.090001,-0.9705326,-0.1460193,0.1269854,-0.1435951,1.635097,2.568627,-2.123533,15.29737,1.158358,-0.9632196,-0.09563451,0.1682313,0.1864415,1.635097,1.697481
0,0,0,0,0,0,0,1.635097,6.580222,-1.879497,17.92554,4.191732,0.665091,0.1933842,-0.007120421,0.721253,1.635097,4.353857,-1.555533,15.42542,3.090001,-0.9705326,-0.1460193,0.1269854,-0.1435951,1.635097,2.568627,-2.123533,15.29737,1.158358,-0.9632196,-0.09563451,0.1682313,0.1864415,1.635097,1.697481
0,0,0,0,0,0,0,1.635097,6.580218,-1.935004,17.9709,4.193376,0.6410133,0.2061931,0.02158326,0.7389997,1.635097,4.353643,-1.409124,15.4418,3.224112,-0.9622403,-0.1744643,0.1119951,-0.1763886,1.635097,2.568441,-1.907579,15.16867,1.287526,-0.9664874,-0.1276704,0.1633421,0.1513993,1.635097,1.697327
0,0,0,0,0,0,0,1.635097,6.580218,-1.935004,17.9709,4.193376,0.6410133,0.2061931,0.02158326,0.7389997,1.635097,4.353643,-1.409124,15.4418,3.224112,-0.9622403,-0.1744643,0.1119951,-0.1763886,1.635097,2.568441,-1.907579,15.16867,1.287526,-0.9664874,-0.1276704,0.1633421,0.1513993,1.635097,1.697327
0,0,0,0,0,0,0,1.635097,6.580164,-2.032948,17.85784,4.24733,0.6151326,0.2040201,0.03981275,0.7605279,1.635097,4.353482,-1.379011,15.27694,3.45694,-0.9534847,-0.1850501,0.09468067,-0.2183097,1.635097,2.568106,-1.783063,14.8448,1.529536,-0.9717702,-0.1429694,0.1508898,0.1116007,1.635097,1.697112
0,0,0,0,0,0,0,1.635097,6.579985,-2.14396,17.88948,4.419115,0.5707054,0.1921955,0.05692259,0.7963141,1.635097,4.350159,-1.357044,15.21053,3.97604,-0.9328589,-0.1882505,0.06882035,-0.2993322,1.635097,2.565294,-1.589568,14.45491,2.116017,-0.9795764,-0.1561387,0.125635,0.01633029,1.635097,1.692959
0,0,0,0,0,0,0,1.635097,6.579985,-2.14396,17.88948,4.419115,0.5707054,0.1921955,0.05692259,0.7963141,1.635097,4.350159,-1.357044,15.21053,3.97604,-0.9328589,-0.1882505,0.06882035,-0.2993322,1.635097,2.565294,-1.589568,14.45491,2.116017,-0.9795764,-0.1561387,0.125635,0.01633029,1.635097,1.692959
0,0,0,0,0,0,0,1.635097,6.579985,-2.14396,17.88948,4.419115,0.5707054,0.1921955,0.05692259,0.7963141,1.635097,4.350159,-1.357044,15.21053,3.97604,-0.9328589,-0.1882505,0.06882035,-0.2993322,1.635097,2.565294,-1.589568,14.45491,2.116017,-0.9795764,-0.1561387,0.125635,0.01633029,1.635097,1.692959
0,0,0,0,0,0,0,1.635097,6.580122,-2.150639,18.13353,4.758175,0.4704866,0.177051,0.07495123,0.8612071,1.635097,4.35087,-1.18339,15.38246,5.111233,-0.8639967,-0.1893352,0.03387348,-0.4653112,1.635097,2.560728,-1.105811,13.9628,3.634424,-0.9572911,-0.1732577,0.08362137,-0.2158314,1.635097,1.689053
0,0,0,0,0,0,0,1.635097,6.580965,-2.236818,18.0279,4.95442,0.4107181,0.1440078,0.06750358,0.8977838,1.635097,4.362026,-1.330788,15.25432,5.906732,-0.7939044,-0.1587096,0.01024807,-0.5868748,1.635097,2.583484,-1.074801,13.42269,4.9175,-0.904673,-0.1525289,0.0450855,-0.3953087,1.635097,1.715078
0,0,0,0,0,0,0,1.635097,6.580965,-2.236818,18.0279,4.95442,0.4107181,0.1440078,0.06750358,0.8977838,1.635097,4.362026,-1.330788,15.25432,5.906732,-0.7939044,-0.1587096,0.01024807,-0.5868748,1.635097,2.583484,-1.074801,13.42269,4.9175,-0.904673,-0.1525289,0.0450855,-0.3953087,1.635097,1.715078
0,0,0,0,0,0,0,1.635097,6.581172,-2.317809,18.02134,5.238787,0.3187648,0.1249122,0.08111972,0.9360585,1.635097,4.364113,-1.395438,15.50817,6.880402,0.6993418,0.1479247,0.01764367,0.6990908,1.635097,2.581119,-0.9951456,13.51337,6.442399,-0.8476032,-0.1477809,0.01864693,-0.5092956,1.635097,1.702809
0,0,0,0,0,0,0,1.635097,6.581172,-2.317809,18.02134,5.238787,0.3187648,0.1249122,0.08111972,0.9360585,1.635097,4.364113,-1.395438,15.50817,6.880402,0.6993418,0.1479247,0.01764367,0.6990908,1.635097,2.581119,-0.9951456,13.51337,6.442399,-0.8476032,-0.1477809,0.01864693,-0.5092956,1.635097,1.702809
0,0,0,0,0,0,0,1.635097,6.580889,-2.435059,18.239,5.395629,0.2174936,0.1103086,0.1152554,0.9629355,1.635097,4.363483,-1.456496,16.23929,7.778339,0.5485434,0.1445484,0.0679592,0.8207238,1.635097,2.591454,-0.8676186,14.30354,7.994305,0.7864439,0.1586448,0.01713733,0.5966944,1.635097,1.702666
0,0,0,0,0,0,0,1.635097,6.580889,-2.435059,18.239,5.395629,0.2174936,0.1103086,0.1152554,0.9629355,1.635097,4.363483,-1.456496,16.23929,7.778339,0.5485434,0.1445484,0.0679592,0.8207238,1.635097,2.591454,-0.8676186,14.30354,7.994305,0.7864439,0.1586448,0.01713733,0.5966944,1.635097,1.702666
0,0,0,0,0,0,0,1.635097,6.580162,-2.560353,18.52496,5.480316,0.1162671,0.09438304,0.1503679,0.9772223,1.635097,4.350425,-1.673742,17.3173,8.491919,0.3453405,0.1273579,0.123647,0.9215375,1.635097,2.561741,-0.9844826,15.74702,9.497676,0.6563306,0.163546,0.06898838,0.7332963,1.635097,1.69206
0,0,0,0,0,0,0,1.635097,6.580268,-2.59144,18.69937,5.47859,0.05556179,0.09150542,0.1754123,0.9786574,1.635097,4.357029,-1.749381,17.95082,8.678483,0.2596142,0.1262944,0.1522929,0.9452286,1.635097,2.571705,-1.013182,16.61867,9.977799,0.5798329,0.1723314,0.09718765,0.7903483,1.635097,1.6998
0,0,0,0,0,0,0,1.635097,6.580268,-2.59144,18.69937,5.47859,0.05556179,0.09150542,0.1754123,0.9786574,1.635097,4.357029,-1.749381,17.95082,8.678483,0.2596142,0.1262944,0.1522929,0.9452286,1.635097,2.571705,-1.013182,16.61867,9.977799,0.5798329,0.1723314,0.09718765,0.7903483,1.635097,1.6998
0,0,0,0,0,0,0,1.635097,6.580268,-2.593331,18.88815,5.445477,0.003406429,0.09219406,0.1958141,0.9762917,1.635097,4.35577,-1.78141,18.49101,8.71067,0.2121384,0.1319385,0.1715675,0.9529712,1.635097,2.569671,-1.006152,17.31901,10.13064,0.5402197,0.1847513,0.1127387,0.8132157,1.635097,1.698204
0,0,0,0,0,0,0,1.635097,6.580268,-2.593331,18.88815,5.445477,0.003406429,0.09219406,0.1958141,0.9762917,1.635097,4.35577,-1.78141,18.49101,8.71067,0.2121384,0.1319385,0.1715675,0.9529712,1.635097,2.569671,-1.006152,17.31901,10.13064,0.5402197,0.1847513,0.1127387,0.8132157,1.635097,1.698204
0,0,0,0,0,0,0,1.656133,6.542185,-2.623852,18.98812,5.401977,-0.03400106,0.08897139,0.2058247,0.9739426,1.656133,4.381913,-1.867934,18.8415,8.722371,0.174879,0.1308939,0.1820618,0.9587167,1.656133,2.585174,-1.089116,17.80988,10.28742,0.4842242,0.18407,0.1280507,0.8457235,1.656133,1.709239
0,0,0,0,0,0,0,1.672284,6.523521,-2.639744,19.02422,5.39817,-0.05441053,0.08652323,0.2126434,0.9717696,1.672284,4.435189,-1.916459,19.02065,8.772832,0.1526234,0.1295946,0.1894961,0.9612505,1.672284,2.616621,-1.137156,18.09651,10.46605,0.429513,0.1797539,0.1428015,0.8733926,1.672284,1.729687
0,0,0,0,0,0,0,1.672284,6.523521,-2.639744,19.02422,5.39817,-0.05441053,0.08652323,0.2126434,0.9717696,1.672284,4.435189,-1.916459,19.02065,8.772832,0.1526234,0.1295946,0.1894961,0.9612505,1.672284,2.616621,-1.137156,18.09651,10.46605,0.429513,0.1797539,0.1428015,0.8733926,1.672284,1.729687
0,0,0,0,0,0,0,1.68336,6.522439,-2.644479,18.98657,5.398325,-0.06544272,0.08522631,0.2179637,0.9700235,1.68336,4.46909,-1.944997,19.07997,8.809364,0.133665,0.1278683,0.1960137,0.9629964,1.68336,2.636632,-1.176546,18.26482,10.6078,0.37738,0.1740767,0.1564249,0.8959983,1.68336,1.742728
0,0,0,0,0,0,0,1.68336,6.522439,-2.644479,18.98657,5.398325,-0.06544272,0.08522631,0.2179637,0.9700235,1.68336,4.46909,-1.944997,19.07997,8.809364,0.133665,0.1278683,0.1960137,0.9629964,1.68336,2.636632,-1.176546,18.26482,10.6078,0.37738,0.1740767,0.1564249,0.8959983,1.68336,1.742728
