0,0,0,0,0,0,0,1.555899,5.907946,-4.16535,17.64603,4.208008,0.6875644,0.1154243,0.01292823,0.7167742,1.555899,4.035985,-3.92853,15.38293,3.052076,-0.9874467,-0.09672534,0.06429706,-0.1070479,1.555899,2.502368,-4.239538,15.46111,1.09689,-0.9671342,-0.06995632,0.09271475,0.2261893,1.555899,1.687758
0,0,0,0,0,0,0,1.555899,5.907943,-4.177741,17.61061,4.20584,0.6897889,0.1128296,0.01096048,0.715081,1.555899,4.035979,-3.955661,15.35137,3.038546,-0.988039,-0.09348705,0.06411572,-0.1045395,1.555899,2.502367,-4.265075,15.44321,1.084773,-0.9664992,-0.06681651,0.0915762,0.2302798,1.555899,1.687755
0,0,0,0,0,0,0,1.555899,5.907943,-4.177741,17.61061,4.20584,0.6897889,0.1128296,0.01096048,0.715081,1.555899,4.035979,-3.955661,15.35137,3.038546,-0.988039,-0.09348705,0.06411572,-0.1045395,1.555899,2.502367,-4.265075,15.44321,1.084773,-0.9664992,-0.06681651,0.0915762,0.2302798,1.555899,1.687755
0,0,0,0,0,0,0,1.555899,5.907943,-4.193111,17.57661,4.207064,0.6914125,0.1104434,0.01025404,0.7138949,1.555899,4.035981,-3.978931,15.32047,3.031621,-0.9885035,-0.09121536,0.06310819,-0.1027515,1.555899,2.502367,-4.283773,15.4222,1.078342,-0.9660943,-0.0649139,0.08993927,0.2331498,1.555899,1.687755
0,0,0,0,0,0,0,1.555899,5.907943,-4.193111,17.57661,4.207064,0.6914125,0.1104434,0.01025404,0.7138949,1.555899,4.035981,-3.978931,15.32047,3.031621,-0.9885035,-0.09121536,0.06310819,-0.1027515,1.555899,2.502367,-4.283773,15.4222,1.078342,-0.9660943,-0.0649139,0.08993927,0.2331498,1.555899,1.687755
0,0,0,0,0,0,0,1.555899,5.907944,-4.205582,17.54808,4.210508,0.692683,0.108654,0.01003123,0.7129403,1.555899,4.03598,-3.995948,15.29513,3.028422,-0.9888704,-0.089697,0.06213511,-0.1011381,1.555899,2.502367,-4.296719,15.40559,1.075651,-0.965672,-0.06372109,0.08857735,0.2357358,1.555899,1.687755
0,0,0,0,0,0,0,1.555899,5.907943,-4.216669,17.5276,4.216226,0.6934935,0.1067456,0.009197811,0.7124518,1.555899,4.035978,-4.01451,15.27675,3.030451,-0.989216,-0.08767552,0.06158095,-0.09986293,1.555899,2.502367,-4.312323,15.39416,1.078072,-0.9654179,-0.06194548,0.08741831,0.2376748,1.555899,1.687755
0,0,0,0,0,0,0,1.555899,5.907943,-4.216669,17.5276,4.216226,0.6934935,0.1067456,0.009197811,0.7124518,1.555899,4.035978,-4.01451,15.27675,3.030451,-0.989216,-0.08767552,0.06158095,-0.09986293,1.555899,2.502367,-4.312323,15.39416,1.078072,-0.9654179,-0.06194548,0.08741831,0.2376748,1.555899,1.687755
0,0,0,0,0,0,0,1.555899,5.907943,-4.229869,17.50789,4.22096,0.6943766,0.1040318,0.007074722,0.7120173,1.555899,4.035973,-4.042589,15.25827,3.031901,-0.9896476,-0.08421046,0.061492,-0.09861564,1.555899,2.502366,-4.338246,15.3828,1.08002,-0.9652715,-0.05866241,0.08620539,0.2395379,1.555899,1.687755
0,0,0,0,0,0,0,1.555899,5.907943,-4.229869,17.50789,4.22096,0.6943766,0.1040318,0.007074722,0.7120173,1.555899,4.035973,-4.042589,15.25827,3.031901,-0.9896476,-0.08421046,0.061492,-0.09861564,1.555899,2.502366,-4.338246,15.3828,1.08002,-0.9652715,-0.05866241,0.08620539,0.2395379,1.555899,1.687755
0,0,0,0,0,0,0,1.555899,5.907945,-4.239745,17.49658,4.221493,0.6949024,0.102047,0.005258053,0.7118071,1.555899,4.03598,-4.064591,15.24771,3.03075,-0.9899527,-0.08149855,0.0616378,-0.09773678,1.555899,2.502367,-4.359317,15.37717,1.079264,-0.9651875,-0.05603203,0.08544964,0.2407736,1.555899,1.687757
0,0,0,0,0,0,0,1.555899,5.907944,-4.245518,17.48714,4.21857,0.6954817,0.1008261,0.004049129,0.7114232,1.555899,4.035981,-4.078484,15.23985,3.025138,-0.9901823,-0.07976493,0.06180494,-0.09673112,1.555899,2.502367,-4.373,15.37414,1.074074,-0.9650212,-0.05432751,0.08503418,0.2419751,1.555899,1.687756
0,0,0,0,0,0,0,1.555899,5.907944,-4.245518,17.48714,4.21857,0.6954817,0.1008261,0.004049129,0.7114232,1.555899,4.035981,-4.078484,15.23985,3.025138,-0.9901823,-0.07976493,0.06180494,-0.09673112,1.555899,2.502367,-4.373,15.37414,1.074074,-0.9650212,-0.05432751,0.08503418,0.2419751,1.555899,1.687756
0,0,0,0,0,0,0,1.555899,5.907938,-4.250539,17.49212,4.214436,0.6968521,0.09818506,-0.001646666,0.7104605,1.555899,4.035956,-4.115759,15.24535,3.015538,-0.9906014,-0.07408409,0.06445597,-0.09521559,1.555899,2.502363,-4.417059,15.38668,1.065838,-0.9649666,-0.04810724,0.08560807,0.2433034,1.555899,1.687755
0,0,0,0,0,0,0,1.555899,5.907964,-4.221923,17.46847,4.209969,0.7000402,0.1042231,0.005819355,0.7064329,1.555899,4.036175,-4.04238,15.22562,2.987492,-0.9899544,-0.08384531,0.06219216,-0.09535486,1.555899,2.502382,-4.342111,15.37187,1.04193,-0.9629745,-0.05755668,0.08708252,0.2485637,1.555899,1.687776
0,0,0,0,0,0,0,1.555899,5.907964,-4.221923,17.46847,4.209969,0.7000402,0.1042231,0.005819355,0.7064329,1.555899,4.036175,-4.04238,15.22562,2.987492,-0.9899544,-0.08384531,0.06219216,-0.09535486,1.555899,2.502382,-4.342111,15.37187,1.04193,-0.9629745,-0.05755668,0.08708252,0.2485637,1.555899,1.687776
0,0,0,0,0,0,0,1.555899,5.907952,-4.188038,17.43022,4.21345,0.7032639,0.1100359,0.01355238,0.702231,1.555899,4.036017,-3.961331,15.18699,2.968003,-0.9890067,-0.09372677,0.05922319,-0.09784513,1.555899,2.502373,-4.25661,15.33064,1.026424,-0.9612138,-0.06725018,0.08814226,0.2525401,1.555899,1.687759
0,0,0,0,0,0,0,1.555899,5.907952,-4.188038,17.43022,4.21345,0.7032639,0.1100359,0.01355238,0.702231,1.555899,4.036017,-3.961331,15.18699,2.968003,-0.9890067,-0.09372677,0.05922319,-0.09784513,1.555899,2.502373,-4.25661,15.33064,1.026424,-0.9612138,-0.06725018,0.08814226,0.2525401,1.555899,1.687759
0,0,0,0,0,0,0,1.555899,5.907946,-4.169769,17.4216,4.2242,0.7045897,0.1127446,0.01751182,0.7003824,1.555899,4.035988,-3.917854,15.17263,2.970061,-0.9882674,-0.09867739,0.05727925,-0.1015352,1.555899,2.502371,-4.208554,15.30708,1.030345,-0.9606758,-0.07217079,0.08837089,0.2531484,1.555899,1.687757
0,0,0,0,0,0,0,1.555899,5.907944,-4.200155,17.45889,4.229865,0.7037534,0.104495,0.004072601,0.7027058,1.555899,4.03596,-4.026083,15.19908,2.989578,-0.9892733,-0.08369307,0.06269912,-0.101993,1.555899,2.502365,-4.326968,15.33451,1.050808,-0.9620174,-0.05632105,0.08811191,0.2521645,1.555899,1.687755
0,0,0,0,0,0,0,1.555899,5.907944,-4.200155,17.45889,4.229865,0.7037534,0.104495,0.004072601,0.7027058,1.555899,4.03596,-4.026083,15.19908,2.989578,-0.9892733,-0.08369307,0.06269912,-0.101993,1.555899,2.502365,-4.326968,15.33451,1.050808,-0.9620174,-0.05632105,0.08811191,0.2521645,1.555899,1.687755
0,0,0,0,0,0,0,1.555899,5.907944,-4.221701,17.5045,4.236307,0.7014947,0.09951986,-0.002914213,0.7056859,1.555899,4.035974,-4.088714,15.23886,3.014071,-0.989722,-0.07522458,0.06522194,-0.1026545,1.555899,2.502367,-4.393052,15.37039,1.073676,-0.9633336,-0.0477379,0.08737152,0.2491499,1.555899,1.687756
0,0,0,0,0,0,0,1.555899,5.907944,-4.221701,17.5045,4.236307,0.7014947,0.09951986,-0.002914213,0.7056859,1.555899,4.035974,-4.088714,15.23886,3.014071,-0.989722,-0.07522458,0.06522194,-0.1026545,1.555899,2.502367,-4.393052,15.37039,1.073676,-0.9633336,-0.0477379,0.08737152,0.2491499,1.555899,1.687756
0,0,0,0,0,0,0,1.555899,5.907944,-4.229313,17.53398,4.236669,0.699877,0.0976411,-0.005253667,0.7075386,1.555899,4.03598,-4.110532,15.26826,3.025114,-0.9899473,-0.07209495,0.06605814,-0.1021921,1.555899,2.502368,-4.415859,15.39866,1.082902,-0.9640476,-0.04474583,0.08694361,0.2470851,1.555899,1.687756
0,0,0,0,0,0,0,1.555899,5.907945,-4.231033,17.54886,4.233666,0.6993265,0.09661327,-0.006519615,0.7082132,1.555899,4.035981,-4.120417,15.28591,3.025486,-0.9901821,-0.07034586,0.06654366,-0.1008106,1.555899,2.502367,-4.426585,15.4189,1.081967,-0.9643565,-0.04313576,0.0866945,0.2462519,1.555899,1.687757
0,0,0,0,0,0,0,1.555899,5.907945,-4.231033,17.54886,4.233666,0.6993265,0.09661327,-0.006519615,0.7082132,1.555899,4.035981,-4.120417,15.28591,3.025486,-0.9901821,-0.07034586,0.06654366,-0.1008106,1.555899,2.502367,-4.426585,15.4189,1.081967,-0.9643565,-0.04313576,0.0866945,0.2462519,1.555899,1.687757
0,0,0,0,0,0,0,1.555899,5.907945,-4.222547,17.56755,4.229467,0.698797,0.09671004,-0.006708583,0.7087206,1.555899,4.035982,-4.113141,15.30776,3.023664,-0.990303,-0.07016325,0.0668951,-0.0995101,1.555899,2.502367,-4.420682,15.44263,1.078963,-0.9645599,-0.04303301,0.0868677,0.2454108,1.555899,1.687756
0,0,0,0,0,0,0,1.555899,5.907945,-4.222547,17.56755,4.229467,0.698797,0.09671004,-0.006708583,0.7087206,1.555899,4.035982,-4.113141,15.30776,3.023664,-0.990303,-0.07016325,0.0668951,-0.0995101,1.555899,2.502367,-4.420682,15.44263,1.078963,-0.9645599,-0.04303301,0.0868677,0.2454108,1.555899,1.687756
0,0,0,0,0,0,0,1.555899,5.907945,-4.208623,17.57689,4.221534,0.6992764,0.096998,-0.007393956,0.7082014,1.555899,4.035982,-4.103082,15.32235,3.011971,-0.9904933,-0.069842,0.06771535,-0.09726156,1.555899,2.502366,-4.413954,15.46352,1.067081,-0.9643821,-0.04259688,0.08745737,0.2459752,1.555899,1.687757
0,0,0,0,0,0,0,1.555899,5.907945,-4.208623,17.57689,4.221534,0.6992764,0.096998,-0.007393956,0.7082014,1.555899,4.035982,-4.103082,15.32235,3.011971,-0.9904933,-0.069842,0.06771535,-0.09726156,1.555899,2.502366,-4.413954,15.46352,1.067081,-0.9643821,-0.04259688,0.08745737,0.2459752,1.555899,1.687757
0,0,0,0,0,0,0,1.555899,5.907945,-4.208623,17.57689,4.221534,0.6992764,0.096998,-0.007393956,0.7082014,1.555899,4.035982,-4.103082,15.32235,3.011971,-0.9904933,-0.069842,0.06771535,-0.09726156,1.555899,2.502366,-4.413954,15.46352,1.067081,-0.9643821,-0.04259688,0.08745737,0.2459752,1.555899,1.687757
0,0,0,0,0,0,0,1.555899,5.907924,-4.140276,17.64129,4.257731,0.6959851,0.1049075,-0.0005150614,0.7103513,1.555899,4.035889,-3.988898,15.38867,3.060778,-0.9896081,-0.08013862,0.0677038,-0.09833547,1.555899,2.502363,-4.30598,15.51548,1.113053,-0.9649171,-0.05265683,0.09073564,0.2406853,1.555899,1.687741
0,0,0,0,0,0,0,1.555899,5.907924,-4.140276,17.64129,4.257731,0.6959851,0.1049075,-0.0005150614,0.7103513,1.555899,4.035889,-3.988898,15.38867,3.060778,-0.9896081,-0.08013862,0.0677038,-0.09833547,1.555899,2.502363,-4.30598,15.51548,1.113053,-0.9649171,-0.05265683,0.09073564,0.2406853,1.555899,1.687741
0,0,0,0,0,0,0,1.555899,5.907969,-4.084161,17.66426,4.288798,0.6933043,0.1143565,0.01015093,0.7114413,1.555899,4.036156,-3.866452,15.41639,3.09845,-0.9883863,-0.09414101,0.0657087,-0.09956155,1.555899,2.502376,-4.184385,15.53047,1.148768,-0.9646306,-0.06668931,0.09345099,0.2372917,1.555899,1.687776
0,0,0,0,0,0,0,1.555899,5.907981,-3.990763,17.72874,4.331997,0.687252,0.1321303,0.02881604,0.7137197,1.555899,4.036159,-3.655324,15.49279,3.158335,-0.9855027,-0.1195781,0.06316279,-0.1024498,1.555899,2.502374,-3.977539,15.58004,1.205456,-0.9637378,-0.09187657,0.09923491,0.2300448,1.555899,1.687781
0,0,0,0,0,0,0,1.555899,5.907981,-3.990763,17.72874,4.331997,0.687252,0.1321303,0.02881604,0.7137197,1.555899,4.036159,-3.655324,15.49279,3.158335,-0.9855027,-0.1195781,0.06316279,-0.1024498,1.555899,2.502374,-3.977539,15.58004,1.205456,-0.9637378,-0.09187657,0.09923491,0.2300448,1.555899,1.687781
0,0,0,0,0,0,0,1.555899,5.907991,-3.942819,17.85652,4.381355,0.6719304,0.1438212,0.04290089,0.725248,1.555899,4.036183,-3.514128,15.60688,3.285736,-0.981756,-0.1373263,0.06054949,-0.1167498,1.555899,2.502429,-3.828737,15.62549,1.327259,-0.9657224,-0.1098615,0.1022517,0.2117908,1.555899,1.687817
0,0,0,0,0,0,0,1.555899,5.907991,-3.942819,17.85652,4.381355,0.6719304,0.1438212,0.04290089,0.725248,1.555899,4.036183,-3.514128,15.60688,3.285736,-0.981756,-0.1373263,0.06054949,-0.1167498,1.555899,2.502429,-3.828737,15.62549,1.327259,-0.9657224,-0.1098615,0.1022517,0.2117908,1.555899,1.687817
0,0,0,0,0,0,0,1.555899,5.907948,-3.918634,17.88889,4.41908,0.6567607,0.1506731,0.05625883,0.7367483,1.555899,4.03604,-3.404748,15.6194,3.406462,-0.9777203,-0.1511772,0.05489064,-0.1348903,1.555899,2.502393,-3.697591,15.57699,1.451301,-0.9660261,-0.1238563,0.102598,0.2023038,1.555899,1.687757
0,0,0,0,0,0,0,1.555899,5.907928,-3.912688,17.82253,4.448627,0.642612,0.1590717,0.076674,0.7455651,1.555899,4.035806,-3.274287,15.53791,3.513104,-0.9716952,-0.1710885,0.04371209,-0.1569281,1.555899,2.502261,-3.523972,15.42435,1.563157,-0.9655666,-0.1451812,0.1005251,0.191045,1.555899,1.687724
0,0,0,0,0,0,0,1.555899,5.907928,-3.912688,17.82253,4.448627,0.642612,0.1590717,0.076674,0.7455651,1.555899,4.035806,-3.274287,15.53791,3.513104,-0.9716952,-0.1710885,0.04371209,-0.1569281,1.555899,2.502261,-3.523972,15.42435,1.563157,-0.9655666,-0.1451812,0.1005251,0.191045,1.555899,1.687724
0,0,0,0,0,0,0,1.555899,5.907937,-3.987909,17.77969,4.473801,0.6089534,0.1664625,0.1064255,0.7682055,1.555899,4.035432,-3.165292,15.45651,3.74058,-0.9582642,-0.1961676,0.0235103,-0.2066282,1.555899,2.501776,-3.309293,15.15123,1.800764,-0.9703162,-0.1757516,0.09025384,0.1394711,1.555899,1.687356
0,0,0,0,0,0,0,1.555899,5.907937,-3.987909,17.77969,4.473801,0.6089534,0.1664625,0.1064255,0.7682055,1.555899,4.035432,-3.165292,15.45651,3.74058,-0.9582642,-0.1961676,0.0235103,-0.2066282,1.555899,2.501776,-3.309293,15.15123,1.800764,-0.9703162,-0.1757516,0.09025384,0.1394711,1.555899,1.687356
0,0,0,0,0,0,0,1.555899,5.90789,-4.123256,17.66293,4.545505,0.5704389,0.1578672,0.1247712,0.7963099,1.555899,4.034999,-3.175695,15.23725,4.10663,-0.9362793,-0.2011731,-0.003607006,-0.2879193,1.555899,2.500299,-3.155434,14.64888,2.235283,-0.9774488,-0.1892924,0.06821514,0.06410106,1.555899,1.686597
0,0,0,0,0,0,0,1.555899,5.907766,-4.286321,17.73014,4.686895,0.5136467,0.143146,0.1383233,0.8345916,1.555899,4.031569,-3.253666,15.21717,4.694498,-0.8979968,-0.1964809,-0.0319587,-0.3923974,1.555899,2.498271,-3.058578,14.30764,2.994244,-0.9798172,-0.1937258,0.045791,-0.01821985,1.555899,1.684801
0,0,0,0,0,0,0,1.555899,5.907766,-4.286321,17.73014,4.686895,0.5136467,0.143146,0.1383233,0.8345916,1.555899,4.031569,-3.253666,15.21717,4.694498,-0.8979968,-0.1964809,-0.0319587,-0.3923974,1.555899,2.498271,-3.058578,14.30764,2.994244,-0.9798172,-0.1937258,0.045791,-0.01821985,1.555899,1.684801
0,0,0,0,0,0,0,1.555899,5.907766,-4.286321,17.73014,4.686895,0.5136467,0.143146,0.1383233,0.8345916,1.555899,4.031569,-3.253666,15.21717,4.694498,-0.8979968,-0.1964809,-0.0319587,-0.3923974,1.555899,2.498271,-3.058578,14.30764,2.994244,-0.9798172,-0.1937258,0.045791,-0.01821985,1.555899,1.684801
0,0,0,0,0,0,0,1.555899,5.907906,-4.411543,18.07161,4.996015,0.3934769,0.1170619,0.1515595,0.8991675,1.555899,4.031537,-3.355443,15.61394,5.904805,0.7998592,0.1783925,0.06960452,0.5688205,1.555899,2.491923,-2.88364,14.1181,4.7422,-0.9498997,-0.1914746,-0.001440904,-0.2470344,1.555899,1.67458
0,0,0,0,0,0,0,1.555899,5.908349,-4.554204,18.1169,5.108339,0.3316001,0.08507913,0.1341539,0.9299493,1.555899,4.042239,-3.670211,15.71712,6.613076,0.7059461,0.1351671,0.0836388,0.6901989,1.555899,2.519804,-3.113076,13.87176,6.041634,-0.8864746,-0.1545608,-0.03733575,-0.434603,1.555899,1.705751
0,0,0,0,0,0,0,1.555899,5.908349,-4.554204,18.1169,5.108339,0.3316001,0.08507913,0.1341539,0.9299493,1.555899,4.042239,-3.670211,15.71712,6.613076,0.7059461,0.1351671,0.0836388,0.6901989,1.555899,2.519804,-3.113076,13.87176,6.041634,-0.8864746,-0.1545608,-0.03733575,-0.434603,1.555899,1.705751
0,0,0,0,0,0,0,1.555899,5.908809,-4.697766,18.05987,5.236247,0.2639076,0.06063899,0.1360943,0.9529712,1.555899,4.040905,-3.953676,15.94477,7.374793,0.5697823,0.103053,0.1078152,0.8081486,1.555899,2.519538,-3.370472,14.05348,7.482798,-0.8141295,-0.1339299,-0.0654765,-0.5612208,1.555899,1.694243
0,0,0,0,0,0,0,1.555899,5.908809,-4.697766,18.05987,5.236247,0.2639076,0.06063899,0.1360943,0.9529712,1.555899,4.040905,-3.953676,15.94477,7.374793,0.5697823,0.103053,0.1078152,0.8081486,1.555899,2.519538,-3.370472,14.05348,7.482798,-0.8141295,-0.1339299,-0.0654765,-0.5612208,1.555899,1.694243
0,0,0,0,0,0,0,1.555899,5.90871,-4.848169,18.07151,5.266971,0.1926286,0.04205989,0.1579347,0.9675649,1.555899,4.040103,-4.225799,16.41443,7.905693,0.4299353,0.08061451,0.1422876,0.8879252,1.555899,2.514424,-3.620497,14.68333,8.608838,0.7255998,0.1271681,0.1028149,0.6684029,1.555899,1.695453
0,0,0,0,0,0,0,1.555899,5.90871,-4.848169,18.07151,5.266971,0.1926286,0.04205989,0.1579347,0.9675649,1.555899,4.040103,-4.225799,16.41443,7.905693,0.4299353,0.08061451,0.1422876,0.8879252,1.555899,2.514424,-3.620497,14.68333,8.608838,0.7255998,0.1271681,0.1028149,0.6684029,1.555899,1.695453
0,0,0,0,0,0,0,1.555899,5.90785,-4.952889,18.123,5.281905,0.117452,0.02773744,0.1833583,0.9756103,1.555899,4.03397,-4.462287,16.95644,8.215245,0.3249592,0.06658601,0.1730775,0.9273683,1.555899,2.500408,-3.863981,15.46054,9.344488,0.6273206,0.1226317,0.1391075,0.7563593,1.555899,1.685856
0,0,0,0,0,0,0,1.555899,5.908004,-4.977812,18.14543,5.276406,0.06861061,0.02198998,0.2026645,0.9765942,1.555899,4.037741,-4.545309,17.26782,8.319267,0.2796902,0.06559185,0.1930156,0.9381983,1.555899,2.503158,-3.93067,15.9043,9.612881,0.580193,0.1269543,0.1594959,0.7885554,1.555899,1.688632
0,0,0,0,0,0,0,1.555899,5.908004,-4.977812,18.14543,5.276406,0.06861061,0.02198998,0.2026645,0.9765942,1.555899,4.037741,-4.545309,17.26782,8.319267,0.2796902,0.06559185,0.1930156,0.9381983,1.555899,2.503158,-3.93067,15.9043,9.612881,0.580193,0.1269543,0.1594959,0.7885554,1.555899,1.688632
0,0,0,0,0,0,0,1.555899,5.907979,-4.981691,18.22478,5.262499,0.02178576,0.01771867,0.2181369,0.9755141,1.555899,4.03729,-4.600037,17.59803,8.359931,0.2509714,0.06859288,0.2078326,0.9429284,1.555899,2.502824,-3.961227,16.32325,9.718743,0.5633273,0.1366073,0.1709925,0.7967198,1.555899,1.688018
0,0,0,0,0,0,0,1.555899,5.907979,-4.981691,18.22478,5.262499,0.02178576,0.01771867,0.2181369,0.9755141,1.555899,4.03729,-4.600037,17.59803,8.359931,0.2509714,0.06859288,0.2078326,0.9429284,1.555899,2.502824,-3.961227,16.32325,9.718743,0.5633273,0.1366073,0.1709925,0.7967198,1.555899,1.688018
0,0,0,0,0,0,0,1.575915,5.873789,-5.02328,18.28593,5.231365,-0.01676825,0.008186561,0.223852,0.9744445,1.575915,4.0619,-4.748667,17.89007,8.400643,0.2094406,0.0598258,0.2158652,0.9518182,1.575915,2.518535,-4.152509,16.74208,9.923717,0.5081987,0.1269198,0.1845801,0.8315983,1.575915,1.699375
0,0,0,0,0,0,0,1.591284,5.857032,-5.051584,18.29891,5.233749,-0.03937691,0.0007743429,0.2276335,0.9729501,1.591284,4.111263,-4.855675,18.04436,8.466817,0.1813143,0.05215121,0.221581,0.9567169,1.591284,2.549117,-4.303165,16.9995,10.13602,0.4523552,0.1144922,0.1967509,0.8622967,1.591284,1.719798
0,0,0,0,0,0,0,1.591284,5.857032,-5.051584,18.29891,5.233749,-0.03937691,0.0007743429,0.2276335,0.9729501,1.591284,4.111263,-4.855675,18.04436,8.466817,0.1813143,0.05215121,0.221581,0.9567169,1.591284,2.549117,-4.303165,16.9995,10.13602,0.4523552,0.1144922,0.1967509,0.8622967,1.591284,1.719798
0,0,0,0,0,0,0,1.601824,5.856061,-5.069454,18.24414,5.238782,-0.05241949,-0.00502352,0.2304507,0.9716581,1.601824,4.142663,-4.937662,18.08664,8.513655,0.1579979,0.04470888,0.2261287,0.9601581,1.601824,2.568577,-4.436642,17.1454,10.30112,0.3992114,0.1012697,0.2070716,0.8874097,1.601824,1.732751
0,0,0,0,0,0,0,1.601824,5.856061,-5.069454,18.24414,5.238782,-0.05241949,-0.00502352,0.2304507,0.9716581,1.601824,4.142663,-4.937662,18.08664,8.513655,0.1579979,0.04470888,0.2261287,0.9601581,1.601824,2.568577,-4.436642,17.1454,10.30112,0.3992114,0.1012697,0.2070716,0.8874097,1.601824,1.732751
0,0,0,0,0,0,0,1.603706,5.855964,-5.0663,18.16502,5.241293,-0.0547704,-0.006009407,0.230819,0.9714354,1.603706,4.148877,-4.945865,18.0251,8.52379,0.1537842,0.04338808,0.2267881,0.9607472,1.603706,2.572725,-4.45452,17.10286,10.33249,0.3893979,0.09879932,0.2087108,0.8916546,1.603706,1.737068
0,0,0,0,0,0,0,1.606912,5.861352,-5.13899,18.10959,5.240655,-0.06879191,-0.01394827,0.2268789,0.9713904,1.606912,4.165878,-5.110673,18.08302,8.552163,0.1242018,0.03108618,0.2251702,0.9658706,1.606912,2.582863,-4.717051,17.30367,10.48053,0.322617,0.07729527,0.2137591,0.9188312,1.606912,1.741966
0,0,0,0,0,0,0,1.606912,5.861352,-5.13899,18.10959,5.240655,-0.06879191,-0.01394827,0.2268789,0.9713904,1.606912,4.165878,-5.110673,18.08302,8.552163,0.1242018,0.03108618,0.2251702,0.9658706,1.606912,2.582863,-4.717051,17.30367,10.48053,0.322617,0.07729527,0.2137591,0.9188312,1.606912,1.741966
0,0,0,0,0,0,0,1.612772,5.867313,-5.18409,18.02349,5.279141,-0.06850976,-0.01720185,0.2201321,0.9729093,1.612772,4.186305,-5.1975,18.02597,8.617062,0.108836,0.02295571,0.2196051,0.9692273,1.612772,2.595533,-4.860291,17.30422,10.59425,0.2986407,0.06599611,0.2107073,0.9284723,1.612772,1.750567
0,0,0,0,0,0,0,1.612772,5.867313,-5.18409,18.02349,5.279141,-0.06850976,-0.01720185,0.2201321,0.9729093,1.612772,4.186305,-5.1975,18.02597,8.617062,0.108836,0.02295571,0.2196051,0.9692273,1.612772,2.595533,-4.860291,17.30422,10.59425,0.2986407,0.06599611,0.2107073,0.9284723,1.612772,1.750567
0,0,0,0,0,0,0,1.617936,5.871948,-5.237846,17.94609,5.313735,-0.06821416,-0.0202632,0.2118478,0.9747086,1.617936,4.198232,-5.285581,17.96504,8.666739,0.09925317,0.01621682,0.2121949,0.9720386,1.617936,2.602948,-4.994154,17.27647,10.67195,0.2844788,0.05675407,0.2051059,0.9347633,1.617936,1.755581
0,0,0,0,0,0,0,1.622038,5.875015,-5.286736,17.86137,5.334992,-0.0652181,-0.02276135,0.2066735,0.9759686,1.622038,4.20253,-5.355818,17.87223,8.694745,0.09583441,0.01146614,0.2076053,0.9734394,1.622038,2.605626,-5.0924,17.19342,10.71051,0.2791565,0.05072726,0.2016383,0.9374648,1.622038,1.757395
0,0,0,0,0,0,0,1.622038,5.875015,-5.286736,17.86137,5.334992,-0.0652181,-0.02276135,0.2066735,0.9759686,1.622038,4.20253,-5.355818,17.87223,8.694745,0.09583441,0.01146614,0.2076053,0.9734394,1.622038,2.605626,-5.0924,17.19342,10.71051,0.2791565,0.05072726,0.2016383,0.9374648,1.622038,1.757395
0,0,0,0,0,0,0,1.62595,5.877784,-5.3262,17.76589,5.355305,-0.0615274,-0.0250601,0.2035299,0.9768122,1.62595,4.20248,-5.412925,17.76346,8.717838,0.09356973,0.007410921,0.2049318,0.9742653,1.62595,2.605596,-5.172104,17.09235,10.74001,0.2747712,0.04574419,0.1998979,0.9393877,1.62595,1.757371
0,0,0,0,0,0,0,1.62595,5.877784,-5.3262,17.76589,5.355305,-0.0615274,-0.0250601,0.2035299,0.9768122,1.62595,4.20248,-5.412925,17.76346,8.717838,0.09356973,0.007410921,0.2049318,0.9742653,1.62595,2.605596,-5.172104,17.09235,10.74001,0.2747712,0.04574419,0.1998979,0.9393877,1.62595,1.757371
0,0,0,0,0,0,0,1.629082,5.880363,-5.353531,17.67759,5.373552,-0.05778082,-0.02641511,0.2009701,0.977535,1.629082,4.19941,-5.451566,17.66348,8.736483,0.09112214,0.00436699,0.2026509,0.9749925,1.629082,2.60369,-5.22994,17.00422,10.76463,0.2689647,0.04158086,0.1983868,0.9415794,1.629082,1.756082
0,0,0,0,0,0,0,1.631555,5.882522,-5.37329,17.62511,5.387959,-0.05566126,-0.02706756,0.1985097,0.9781427,1.631555,4.195199,-5.478988,17.60846,8.749812,0.0881404,0.002284775,0.2003344,0.9757521,1.631555,2.601091,-5.272718,16.96338,10.78312,0.2632636,0.03850015,0.1966139,0.9436912,1.631555,1.754354
0,0,0,0,0,0,0,1.631555,5.882522,-5.37329,17.62511,5.387959,-0.05566126,-0.02706756,0.1985097,0.9781427,1.631555,4.195199,-5.478988,17.60846,8.749812,0.0881404,0.002284775,0.2003344,0.9757521,1.631555,2.601091,-5.272718,16.96338,10.78312,0.2632636,0.03850015,0.1966139,0.9436912,1.631555,1.754354
0,0,0,0,0,0,0,1.633719,5.885032,-5.392342,17.59745,5.402295,-0.05514004,-0.02673116,0.1947321,0.9789405,1.633719,4.188899,-5.501696,17.59023,8.761467,0.08357139,0.001017487,0.1965558,0.9769241,1.633719,2.597188,-5.31037,16.96687,10.80098,0.2557076,0.03590104,0.1932521,0.9465613,1.633719,1.751723
0,0,0,0,0,0,0,1.633719,5.885032,-5.392342,17.59745,5.402295,-0.05514004,-0.02673116,0.1947321,0.9789405,1.633719,4.188899,-5.501696,17.59023,8.761467,0.08357139,0.001017487,0.1965558,0.9769241,1.633719,2.597188,-5.31037,16.96687,10.80098,0.2557076,0.03590104,0.1932521,0.9465613,1.633719,1.751723
