0,0,0,0,0,0,0,1.381704,5.469555,-5.60492,17.40809,4.737521,0.4624951,0.1558352,0.2096793,0.8472593,1.381704,3.196171,-4.557249,15.63806,5.031546,-0.8635427,-0.2476738,-0.0831222,-0.4313263,1.381704,1.76774,-4.179356,14.80366,3.741933,-0.9545461,-0.2612384,-0.002555054,-0.1434912,1.381704,1.557844
0,0,0,0,0,0,0,1.381704,5.469555,-5.60492,17.40809,4.737521,0.4624951,0.1558352,0.2096793,0.8472593,1.381704,3.196171,-4.557249,15.63806,5.031546,-0.8635427,-0.2476738,-0.0831222,-0.4313263,1.381704,1.76774,-4.179356,14.80366,3.741933,-0.9545461,-0.2612384,-0.002555054,-0.1434912,1.381704,1.557844
0,0,0,0,0,0,0,1.381831,5.469293,-5.589732,17.30049,4.656295,0.4960525,0.1599462,0.1988275,0.8299499,1.381831,3.19517,-4.559943,15.4884,4.804007,-0.8772922,-0.2441402,-0.07423437,-0.4065013,1.381831,1.767382,-4.229003,14.71245,3.464947,-0.9596984,-0.2551414,0.004247511,-0.1177454,1.381831,1.557558
0,0,0,0,0,0,0,1.381831,5.469293,-5.589732,17.30049,4.656295,0.4960525,0.1599462,0.1988275,0.8299499,1.381831,3.19517,-4.559943,15.4884,4.804007,-0.8772922,-0.2441402,-0.07423437,-0.4065013,1.381831,1.767382,-4.229003,14.71245,3.464947,-0.9596984,-0.2551414,0.004247511,-0.1177454,1.381831,1.557558
0,0,0,0,0,0,0,1.381916,5.469162,-5.633825,17.30875,4.58058,0.5260554,0.1588887,0.1897059,0.8136533,1.381916,3.194736,-4.638316,15.47369,4.586163,-0.8933566,-0.2382098,-0.0670075,-0.3750735,1.381916,1.767154,-4.357433,14.78284,3.191049,-0.9654257,-0.2472707,0.009545549,-0.081972,1.381916,1.557364
0,0,0,0,0,0,0,1.381968,5.469072,-5.697906,17.41725,4.539751,0.5491969,0.1511804,0.1724798,0.8036032,1.381968,3.194292,-4.78176,15.5553,4.434981,-0.9094532,-0.2225523,-0.05545293,-0.3468291,1.381968,1.766852,-4.566635,14.94733,2.994442,-0.9723543,-0.2287108,0.0171976,-0.04384904,1.381968,1.557048
0,0,0,0,0,0,0,1.381968,5.469072,-5.697906,17.41725,4.539751,0.5491969,0.1511804,0.1724798,0.8036032,1.381968,3.194292,-4.78176,15.5553,4.434981,-0.9094532,-0.2225523,-0.05545293,-0.3468291,1.381968,1.766852,-4.566635,14.94733,2.994442,-0.9723543,-0.2287108,0.0171976,-0.04384904,1.381968,1.557048
0,0,0,0,0,0,0,1.382005,5.469013,-5.743419,17.5223,4.524134,0.5745079,0.1458196,0.1473323,0.7918147,1.382005,3.19406,-4.939285,15.65131,4.28059,-0.9299731,-0.2045361,-0.03365298,-0.3036159,1.382005,1.766579,-4.832228,15.17781,2.786052,-0.9781527,-0.2043406,0.03479553,0.01585877,1.382005,1.556717
0,0,0,0,0,0,0,1.382005,5.469013,-5.743419,17.5223,4.524134,0.5745079,0.1458196,0.1473323,0.7918147,1.382005,3.19406,-4.939285,15.65131,4.28059,-0.9299731,-0.2045361,-0.03365298,-0.3036159,1.382005,1.766579,-4.832228,15.17781,2.786052,-0.9781527,-0.2043406,0.03479553,0.01585877,1.382005,1.556717
0,0,0,0,0,0,0,1.382028,5.46897,-5.748407,17.57157,4.503057,0.5926557,0.1496072,0.1312099,0.7804877,1.382028,3.194094,-5.009265,15.71821,4.149104,-0.9431199,-0.198443,-0.01468469,-0.2663265,1.382028,1.766608,-4.992234,15.36602,2.624529,-0.9776992,-0.1917745,0.05306304,0.06716546,1.382028,1.556725
0,0,0,0,0,0,0,1.382042,5.468952,-5.729031,17.60031,4.483477,0.6049844,0.1605434,0.1230787,0.7701113,1.382042,3.194021,-5.015888,15.78122,4.04274,-0.9509171,-0.2022736,0.001904305,-0.2341764,1.382042,1.766546,-5.075991,15.53068,2.504375,-0.973281,-0.1891635,0.07164938,0.1086637,1.382042,1.556706
0,0,0,0,0,0,0,1.382042,5.468952,-5.729031,17.60031,4.483477,0.6049844,0.1605434,0.1230787,0.7701113,1.382042,3.194021,-5.015888,15.78122,4.04274,-0.9509171,-0.2022736,0.001904305,-0.2341764,1.382042,1.766546,-5.075991,15.53068,2.504375,-0.973281,-0.1891635,0.07164938,0.1086637,1.382042,1.556706
0,0,0,0,0,0,0,1.382053,5.468949,-5.730037,17.65276,4.446701,0.6165883,0.1731357,0.1100766,0.760083,1.382053,3.193994,-5.057618,15.86127,3.925838,-0.956935,-0.2038789,0.02283116,-0.205396,1.382053,1.766558,-5.202453,15.69375,2.38445,-0.9683495,-0.1830232,0.09267749,0.142172,1.382053,1.5568
0,0,0,0,0,0,0,1.382053,5.468949,-5.730037,17.65276,4.446701,0.6165883,0.1731357,0.1100766,0.760083,1.382053,3.193994,-5.057618,15.86127,3.925838,-0.956935,-0.2038789,0.02283116,-0.205396,1.382053,1.766558,-5.202453,15.69375,2.38445,-0.9683495,-0.1830232,0.09267749,0.142172,1.382053,1.5568
0,0,0,0,0,0,0,1.382059,5.468929,-5.740975,17.65282,4.396917,0.6264943,0.1901777,0.09403288,0.7499968,1.382059,3.19396,-5.111915,15.88195,3.804462,-0.9600254,-0.2066676,0.04789734,-0.1826082,1.382059,1.76654,-5.348594,15.77267,2.270665,-0.9628766,-0.1765878,0.1175635,0.1669264,1.382059,1.556797
0,0,0,0,0,0,0,1.382063,5.468935,-5.781814,17.66543,4.344056,0.6284795,0.2052374,0.07415052,0.7465875,1.382063,3.194119,-5.213831,15.9101,3.718634,-0.9621217,-0.2045757,0.0761055,-0.1633356,1.382063,1.767307,-5.548333,15.8542,2.203463,-0.9567958,-0.1637713,0.1443325,0.1920651,1.382063,1.557601
0,0,0,0,0,0,0,1.382063,5.468935,-5.781814,17.66543,4.344056,0.6284795,0.2052374,0.07415052,0.7465875,1.382063,3.194119,-5.213831,15.9101,3.718634,-0.9621217,-0.2045757,0.0761055,-0.1633356,1.382063,1.767307,-5.548333,15.8542,2.203463,-0.9567958,-0.1637713,0.1443325,0.1920651,1.382063,1.557601
0,0,0,0,0,0,0,1.382066,5.468931,-5.847305,17.71686,4.321646,0.6264658,0.1982958,0.07368797,0.7501929,1.382066,3.194057,-5.302587,15.98305,3.705127,-0.9660732,-0.1974523,0.07591299,-0.1481641,1.382066,1.766762,-5.646531,15.9949,2.19957,-0.9523253,-0.1553467,0.1435867,0.2198334,1.382066,1.556967
0,0,0,0,0,0,0,1.382066,5.468931,-5.847305,17.71686,4.321646,0.6264658,0.1982958,0.07368797,0.7501929,1.382066,3.194057,-5.302587,15.98305,3.705127,-0.9660732,-0.1974523,0.07591299,-0.1481641,1.382066,1.766762,-5.646531,15.9949,2.19957,-0.9523253,-0.1553467,0.1435867,0.2198334,1.382066,1.556967
0,0,0,0,0,0,0,1.382068,5.468928,-5.874278,17.74163,4.328569,0.621259,0.1973695,0.07351227,0.7547706,1.382068,3.19404,-5.338682,16.02443,3.730351,-0.9675444,-0.1954144,0.07856315,-0.1396387,1.382068,1.76678,-5.695736,16.06858,2.23158,-0.9493858,-0.151745,0.1460563,0.2330404,1.382068,1.557023
0,0,0,0,0,0,0,1.382069,5.46893,-5.878544,17.74326,4.3399,0.61676,0.1986363,0.07556329,0.7579188,1.382069,3.19408,-5.338299,16.03897,3.756134,-0.967742,-0.196943,0.07987238,-0.1353118,1.382069,1.766788,-5.702763,16.0962,2.260327,-0.9476694,-0.1524987,0.1480212,0.2382361,1.382069,1.55704
0,0,0,0,0,0,0,1.382069,5.46893,-5.878544,17.74326,4.3399,0.61676,0.1986363,0.07556329,0.7579188,1.382069,3.19408,-5.338299,16.03897,3.756134,-0.967742,-0.196943,0.07987238,-0.1353118,1.382069,1.766788,-5.702763,16.0962,2.260327,-0.9476694,-0.1524987,0.1480212,0.2382361,1.382069,1.55704
0,0,0,0,0,0,0,1.382069,5.468929,-5.880419,17.74836,4.355206,0.611649,0.1995839,0.0766161,0.7616966,1.382069,3.194081,-5.336493,16.04977,3.790551,-0.9674872,-0.1978208,0.0810606,-0.1351466,1.382069,1.766782,-5.704883,16.10594,2.295467,-0.9474476,-0.1529136,0.1494033,0.23799,1.382069,1.557032
0,0,0,0,0,0,0,1.382069,5.468929,-5.880419,17.74836,4.355206,0.611649,0.1995839,0.0766161,0.7616966,1.382069,3.194081,-5.336493,16.04977,3.790551,-0.9674872,-0.1978208,0.0810606,-0.1351466,1.382069,1.766782,-5.704883,16.10594,2.295467,-0.9474476,-0.1529136,0.1494033,0.23799,1.382069,1.557032
0,0,0,0,0,0,0,1.38207,5.468928,-5.874701,17.75401,4.371799,0.606024,0.2012859,0.07806845,0.7655875,1.38207,3.194081,-5.321709,16.05562,3.829021,-0.9664339,-0.1998387,0.08170227,-0.1392657,1.38207,1.766788,-5.691511,16.10038,2.335169,-0.9475526,-0.1542441,0.1510616,0.2356551,1.38207,1.557033
0,0,0,0,0,0,0,1.38207,5.468925,-5.872313,17.75977,4.388429,0.600763,0.2022434,0.07949139,0.7693262,1.38207,3.194067,-5.309344,16.05697,3.867964,-0.9651206,-0.2015473,0.08124002,-0.1460166,1.38207,1.766787,-5.676453,16.08603,2.375772,-0.9479153,-0.155365,0.1519311,0.2328848,1.38207,1.557031
0,0,0,0,0,0,0,1.38207,5.468925,-5.872313,17.75977,4.388429,0.600763,0.2022434,0.07949139,0.7693262,1.38207,3.194067,-5.309344,16.05697,3.867964,-0.9651206,-0.2015473,0.08124002,-0.1460166,1.38207,1.766787,-5.676453,16.08603,2.375772,-0.9479153,-0.155365,0.1519311,0.2328848,1.38207,1.557031
0,0,0,0,0,0,0,1.38207,5.468925,-5.876293,17.76215,4.402917,0.5979678,0.2009258,0.07791576,0.7720055,1.38207,3.19406,-5.315676,16.04824,3.898482,-0.9644234,-0.1997795,0.08080918,-0.15312,1.38207,1.766785,-5.679536,16.06816,2.410881,-0.9480371,-0.1526164,0.1521526,0.2340587,1.38207,1.55703
0,0,0,0,0,0,0,1.38207,5.468925,-5.876293,17.76215,4.402917,0.5979678,0.2009258,0.07791576,0.7720055,1.38207,3.19406,-5.315676,16.04824,3.898482,-0.9644234,-0.1997795,0.08080918,-0.15312,1.38207,1.766785,-5.679536,16.06816,2.410881,-0.9480371,-0.1526164,0.1521526,0.2340587,1.38207,1.55703
0,0,0,0,0,0,0,1.382071,5.468924,-5.8833,17.77059,4.419317,0.5955624,0.1987011,0.07500879,0.7747238,1.382071,3.194055,-5.329191,16.04024,3.931867,-0.9636099,-0.1966348,0.08026956,-0.1623189,1.382071,1.76678,-5.689502,16.05333,2.452986,-0.9475384,-0.1477571,0.1525658,0.2388775,1.382071,1.557029
0,0,0,0,0,0,0,1.382071,5.468924,-5.8833,17.77059,4.419317,0.5955624,0.1987011,0.07500879,0.7747238,1.382071,3.194055,-5.329191,16.04024,3.931867,-0.9636099,-0.1966348,0.08026956,-0.1623189,1.382071,1.76678,-5.689502,16.05333,2.452986,-0.9475384,-0.1477571,0.1525658,0.2388775,1.382071,1.557029
0,0,0,0,0,0,0,1.382071,5.468924,-5.891548,17.77944,4.437411,0.5931371,0.195819,0.07174326,0.7776221,1.382071,3.194059,-5.339869,16.01833,3.972979,-0.9612554,-0.1934679,0.07785877,-0.1802674,1.382071,1.766805,-5.693335,16.0288,2.518732,-0.9437737,-0.1402231,0.1543703,0.256512,1.382071,1.557053
0,0,0,0,0,0,0,1.382071,5.468924,-5.891548,17.77944,4.437411,0.5931371,0.195819,0.07174326,0.7776221,1.382071,3.194059,-5.339869,16.01833,3.972979,-0.9612554,-0.1934679,0.07785877,-0.1802674,1.382071,1.766805,-5.693335,16.0288,2.518732,-0.9437737,-0.1402231,0.1543703,0.256512,1.382071,1.557053
0,0,0,0,0,0,0,1.382071,5.468925,-5.893086,17.77111,4.441386,0.5931769,0.1947692,0.07047056,0.7779717,1.382071,3.194055,-5.341197,15.99515,3.98315,-0.9599713,-0.1924845,0.07649007,-0.188558,1.382071,1.766788,-5.689504,15.99829,2.536986,-0.9430646,-0.1380236,0.1544365,0.260246,1.382071,1.557029
0,0,0,0,0,0,0,1.382071,5.468925,-5.893086,17.77111,4.441386,0.5931769,0.1947692,0.07047056,0.7779717,1.382071,3.194055,-5.341197,15.99515,3.98315,-0.9599713,-0.1924845,0.07649007,-0.188558,1.382071,1.766788,-5.689504,15.99829,2.536986,-0.9430646,-0.1380236,0.1544365,0.260246,1.382071,1.557029
0,0,0,0,0,0,0,1.382071,5.468926,-5.900624,17.76376,4.437221,0.5950652,0.1924117,0.06768907,0.7773632,1.382071,3.194059,-5.358127,15.97511,3.977588,-0.9597503,-0.1893699,0.07578223,-0.1930687,1.382071,1.76678,-5.698524,15.95872,2.524813,-0.9464967,-0.1365236,0.151542,0.2500806,1.382071,1.557047
0,0,0,0,0,0,0,1.382071,5.468926,-5.900624,17.76376,4.437221,0.5950652,0.1924117,0.06768907,0.7773632,1.382071,3.194059,-5.358127,15.97511,3.977588,-0.9597503,-0.1893699,0.07578223,-0.1930687,1.382071,1.76678,-5.698524,15.95872,2.524813,-0.9464967,-0.1365236,0.151542,0.2500806,1.382071,1.557047
0,0,0,0,0,0,0,1.382071,5.468925,-5.911213,17.75033,4.43248,0.5974274,0.1898246,0.06496925,0.7764188,1.382071,3.194056,-5.380538,15.95346,3.967876,-0.9601687,-0.1859219,0.07541496,-0.1944784,1.382071,1.766779,-5.713688,15.91865,2.504583,-0.9505096,-0.1354373,0.1480238,0.2372283,1.382071,1.557034
0,0,0,0,0,0,0,1.382071,5.468922,-5.923144,17.72542,4.428829,0.6003253,0.1873787,0.06292299,0.7749449,1.382071,3.194052,-5.403049,15.92349,3.955659,-0.9608673,-0.182937,0.07486056,-0.1940719,1.382071,1.766779,-5.731099,15.88212,2.486128,-0.95267,-0.1340399,0.14527,0.2309758,1.382071,1.557026
0,0,0,0,0,0,0,1.382071,5.468922,-5.923144,17.72542,4.428829,0.6003253,0.1873787,0.06292299,0.7749449,1.382071,3.194052,-5.403049,15.92349,3.955659,-0.9608673,-0.182937,0.07486056,-0.1940719,1.382071,1.766779,-5.731099,15.88212,2.486128,-0.95267,-0.1340399,0.14527,0.2309758,1.382071,1.557026
0,0,0,0,0,0,0,1.382071,5.468922,-5.938948,17.69774,4.423546,0.6030321,0.1850062,0.06200926,0.7734855,1.382071,3.194052,-5.42588,15.89292,3.941838,-0.961573,-0.1806937,0.07363565,-0.1931449,1.382071,1.766779,-5.748011,15.84841,2.466981,-0.9542387,-0.1333492,0.1424442,0.2266191,1.382071,1.557027
0,0,0,0,0,0,0,1.382071,5.468922,-5.938948,17.69774,4.423546,0.6030321,0.1850062,0.06200926,0.7734855,1.382071,3.194052,-5.42588,15.89292,3.941838,-0.961573,-0.1806937,0.07363565,-0.1931449,1.382071,1.766779,-5.748011,15.84841,2.466981,-0.9542387,-0.1333492,0.1424442,0.2266191,1.382071,1.557027
0,0,0,0,0,0,0,1.382071,5.468923,-5.952109,17.67272,4.419802,0.605521,0.1831732,0.0615797,0.7720103,1.382071,3.194054,-5.444174,15.86727,3.929178,-0.962302,-0.1790986,0.07258219,-0.1913907,1.382071,1.766777,-5.762038,15.82358,2.450324,-0.9551467,-0.1329484,0.1402467,0.224389,1.382071,1.557027
0,0,0,0,0,0,0,1.382071,5.468923,-5.963422,17.65809,4.420404,0.6072262,0.1813255,0.06053104,0.7711897,1.382071,3.194051,-5.463169,15.85285,3.923779,-0.9631489,-0.1769802,0.07225607,-0.1892124,1.382071,1.766777,-5.778794,15.81122,2.441384,-0.9559819,-0.1317526,0.1385072,0.2226111,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468923,-5.963422,17.65809,4.420404,0.6072262,0.1813255,0.06053104,0.7711897,1.382071,3.194051,-5.463169,15.85285,3.923779,-0.9631489,-0.1769802,0.07225607,-0.1892124,1.382071,1.766777,-5.778794,15.81122,2.441384,-0.9559819,-0.1317526,0.1385072,0.2226111,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468923,-5.97649,17.64914,4.419763,0.6094723,0.1788071,0.05808247,0.7701935,1.382071,3.194045,-5.490462,15.84408,3.915178,-0.9644269,-0.1733873,0.07267984,-0.1858367,1.382071,1.766774,-5.805775,15.80829,2.429463,-0.9567684,-0.1289177,0.1368425,0.2219202,1.382071,1.557027
0,0,0,0,0,0,0,1.382071,5.468923,-5.97649,17.64914,4.419763,0.6094723,0.1788071,0.05808247,0.7701935,1.382071,3.194045,-5.490462,15.84408,3.915178,-0.9644269,-0.1733873,0.07267984,-0.1858367,1.382071,1.766774,-5.805775,15.80829,2.429463,-0.9567684,-0.1289177,0.1368425,0.2219202,1.382071,1.557027
0,0,0,0,0,0,0,1.382071,5.468924,-5.986241,17.64617,4.416066,0.6112254,0.1769854,0.05599352,0.7693791,1.382071,3.194052,-5.512222,15.84255,3.904643,-0.9655466,-0.1705148,0.07337443,-0.1823751,1.382071,1.766775,-5.828585,15.81318,2.416345,-0.9572569,-0.126541,0.1358179,0.2218115,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468923,-5.991982,17.64184,4.410157,0.6127999,0.1758474,0.05462168,0.7684858,1.382071,3.194052,-5.526636,15.84127,3.891641,-0.9665333,-0.1686006,0.07402454,-0.1786273,1.382071,1.766773,-5.844687,15.8194,2.401272,-0.9574109,-0.1249866,0.1352191,0.2223925,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468923,-5.991982,17.64184,4.410157,0.6127999,0.1758474,0.05462168,0.7684858,1.382071,3.194052,-5.526636,15.84127,3.891641,-0.9665333,-0.1686006,0.07402454,-0.1786273,1.382071,1.766773,-5.844687,15.8194,2.401272,-0.9574109,-0.1249866,0.1352191,0.2223925,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468919,-5.994903,17.66627,4.40952,0.6159542,0.1737119,0.04869993,0.7668462,1.382071,3.194033,-5.55593,15.86521,3.878845,-0.9681311,-0.1629772,0.07736776,-0.1737094,1.382071,1.766769,-5.882299,15.85653,2.388546,-0.9574463,-0.1188173,0.135757,0.2252756,1.382071,1.557025
0,0,0,0,0,0,0,1.382071,5.468965,-5.973263,17.6027,4.381814,0.6246924,0.1784152,0.05630772,0.7581272,1.382071,3.194275,-5.50517,15.81627,3.805404,-0.96829,-0.171844,0.07399092,-0.1655582,1.382071,1.766821,-5.82819,15.81914,2.309283,-0.956089,-0.1293247,0.1352181,0.2255772,1.382071,1.557033
0,0,0,0,0,0,0,1.382071,5.468965,-5.973263,17.6027,4.381814,0.6246924,0.1784152,0.05630772,0.7581272,1.382071,3.194275,-5.50517,15.81627,3.805404,-0.96829,-0.171844,0.07399092,-0.1655582,1.382071,1.766821,-5.82819,15.81914,2.309283,-0.956089,-0.1293247,0.1352181,0.2255772,1.382071,1.557033
0,0,0,0,0,0,0,1.382071,5.468936,-5.947076,17.52314,4.34997,0.6359355,0.1829155,0.06372794,0.7470386,1.382071,3.194133,-5.449921,15.7499,3.717875,-0.9682068,-0.1807145,0.06973385,-0.1582876,1.382071,1.766789,-5.765291,15.757,2.212669,-0.9557778,-0.1406909,0.133147,0.2212845,1.382071,1.557034
0,0,0,0,0,0,0,1.382071,5.468936,-5.947076,17.52314,4.34997,0.6359355,0.1829155,0.06372794,0.7470386,1.382071,3.194133,-5.449921,15.7499,3.717875,-0.9682068,-0.1807145,0.06973385,-0.1582876,1.382071,1.766789,-5.765291,15.757,2.212669,-0.9557778,-0.1406909,0.133147,0.2212845,1.382071,1.557034
0,0,0,0,0,0,0,1.382071,5.468925,-5.934082,17.49274,4.331203,0.6438211,0.1849678,0.06707675,0.7394471,1.382071,3.19408,-5.423479,15.72509,3.661884,-0.9681599,-0.1849605,0.06709953,-0.1547703,1.382071,1.766781,-5.731884,15.72914,2.149109,-0.9565219,-0.1468895,0.1309072,0.2152968,1.382071,1.557033
0,0,0,0,0,0,0,1.382071,5.468921,-5.959583,17.5855,4.354757,0.6424988,0.1780195,0.05319813,0.7434207,1.382071,3.194039,-5.509338,15.8061,3.699553,-0.9706706,-0.1702655,0.07436611,-0.1525709,1.382071,1.766776,-5.8329,15.82238,2.190767,-0.9577827,-0.1303927,0.1323569,0.2193896,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468921,-5.959583,17.5855,4.354757,0.6424988,0.1780195,0.05319813,0.7434207,1.382071,3.194039,-5.509338,15.8061,3.699553,-0.9706706,-0.1702655,0.07436611,-0.1525709,1.382071,1.766776,-5.8329,15.82238,2.190767,-0.9577827,-0.1303927,0.1323569,0.2193896,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468921,-5.976869,17.66281,4.37335,0.6383526,0.1739356,0.04591585,0.7484279,1.382071,3.194048,-5.557843,15.87656,3.741199,-0.9716482,-0.161992,0.07823196,-0.1534221,1.382071,1.766778,-5.888614,15.89586,2.235498,-0.9584889,-0.1209621,0.1331531,0.2212179,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468921,-5.976869,17.66281,4.37335,0.6383526,0.1739356,0.04591585,0.7484279,1.382071,3.194048,-5.557843,15.87656,3.741199,-0.9716482,-0.161992,0.07823196,-0.1534221,1.382071,1.766778,-5.888614,15.89586,2.235498,-0.9584889,-0.1209621,0.1331531,0.2212179,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468923,-5.981844,17.70477,4.382854,0.6344482,0.17251,0.043558,0.7522091,1.382071,3.194051,-5.572487,15.9161,3.769375,-0.9717774,-0.1590538,0.07974235,-0.1548929,1.382071,1.766779,-5.906244,15.9358,2.266249,-0.9584945,-0.1172709,0.1338074,0.222781,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468923,-5.981486,17.72717,4.388357,0.631834,0.1717658,0.04241433,0.7546413,1.382071,3.194049,-5.576506,15.93673,3.787256,-0.9717326,-0.1575671,0.08046755,-0.1563121,1.382071,1.766779,-5.911818,15.95711,2.286652,-0.9582352,-0.1151679,0.1343081,0.2246844,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468923,-5.981486,17.72717,4.388357,0.631834,0.1717658,0.04241433,0.7546413,1.382071,3.194049,-5.576506,15.93673,3.787256,-0.9717326,-0.1575671,0.08046755,-0.1563121,1.382071,1.766779,-5.911818,15.95711,2.286652,-0.9582352,-0.1151679,0.1343081,0.2246844,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468923,-5.97147,17.74792,4.39277,0.6291733,0.1720338,0.0424353,0.7567989,1.382071,3.194052,-5.564887,15.95586,3.803403,-0.9713312,-0.1576841,0.08082137,-0.158491,1.382071,1.766778,-5.901304,15.9745,2.305476,-0.9578425,-0.1146308,0.1351152,0.2261449,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468923,-5.97147,17.74792,4.39277,0.6291733,0.1720338,0.0424353,0.7567989,1.382071,3.194052,-5.564887,15.95586,3.803403,-0.9713312,-0.1576841,0.08082137,-0.158491,1.382071,1.766778,-5.901304,15.9745,2.305476,-0.9578425,-0.1146308,0.1351152,0.2261449,1.382071,1.557028
0,0,0,0,0,0,0,1.382071,5.468923,-5.955722,17.76002,4.395815,0.6276695,0.1724753,0.04208668,0.7579658,1.382071,3.194054,-5.548849,15.96632,3.813063,-0.9710087,-0.1577647,0.08142053,-0.1600727,1.382071,1.766777,-5.887333,15.98509,2.318135,-0.9572739,-0.1139488,0.1361419,0.2282712,1.382071,1.557029
0,0,0,0,0,0,0,1.382071,5.468923,-5.955722,17.76002,4.395815,0.6276695,0.1724753,0.04208668,0.7579658,1.382071,3.194054,-5.548849,15.96632,3.813063,-0.9710087,-0.1577647,0.08142053,-0.1600727,1.382071,1.766777,-5.887333,15.98509,2.318135,-0.9572739,-0.1139488,0.1361419,0.2282712,1.382071,1.557029
0,0,0,0,0,0,0,1.382071,5.468923,-5.955722,17.76002,4.395815,0.6276695,0.1724753,0.04208668,0.7579658,1.382071,3.194054,-5.548849,15.96632,3.813063,-0.9710087,-0.1577647,0.08142053,-0.1600727,1.382071,1.766777,-5.887333,15.98509,2.318135,-0.9572739,-0.1139488,0.1361419,0.2282712,1.382071,1.557029
0,0,0,0,0,0,0,1.382071,5.468915,-5.886795,17.79332,4.455351,0.6177561,0.1800805,0.05005541,0.7638344,1.382071,3.193959,-5.434399,15.99698,3.910192,-0.9671831,-0.1688244,0.08020329,-0.1721124,1.382071,1.766748,-5.772066,15.98493,2.420464,-0.9566063,-0.1234703,0.140321,0.2235384,1.382071,1.557011
0,0,0,0,0,0,0,1.382071,5.468915,-5.886795,17.79332,4.455351,0.6177561,0.1800805,0.05005541,0.7638344,1.382071,3.193959,-5.434399,15.99698,3.910192,-0.9671831,-0.1688244,0.08020329,-0.1721124,1.382071,1.766748,-5.772066,15.98493,2.420464,-0.9566063,-0.1234703,0.140321,0.2235384,1.382071,1.557011
0,0,0,0,0,0,0,1.382071,5.468932,-5.832452,17.77007,4.497193,0.6102382,0.1885611,0.06181719,0.7669633,1.382071,3.194231,-5.32188,15.97964,3.975999,-0.9632759,-0.1830571,0.07659735,-0.1808936,1.382071,1.766827,-5.653385,15.94036,2.488002,-0.9556185,-0.1374017,0.1431669,0.2177554,1.382071,1.557057
0,0,0,0,0,0,0,1.382071,5.468938,-5.738021,17.75318,4.568233,0.5940132,0.2043626,0.08286598,0.7736392,1.382071,3.194254,-5.122647,15.98037,4.099021,-0.9552405,-0.2088249,0.07087355,-0.1971919,1.382071,1.766829,-5.44314,15.88926,2.615326,-0.953414,-0.1623448,0.1492462,0.2058434,1.382071,1.557068
0,0,0,0,0,0,0,1.382071,5.468938,-5.738021,17.75318,4.568233,0.5940132,0.2043626,0.08286598,0.7736392,1.382071,3.194254,-5.122647,15.98037,4.099021,-0.9552405,-0.2088249,0.07087355,-0.1971919,1.382071,1.766829,-5.44314,15.88926,2.615326,-0.953414,-0.1623448,0.1492462,0.2058434,1.382071,1.557068
0,0,0,0,0,0,0,1.382071,5.468953,-5.689929,17.83288,4.619021,0.5721089,0.2149955,0.09804364,0.7854018,1.382071,3.194244,-4.99385,16.06951,4.23331,-0.9463103,-0.2268055,0.06629372,-0.2205932,1.382071,1.766862,-5.292754,15.8974,2.750888,-0.9550629,-0.1809406,0.1519744,0.1789393,1.382071,1.557133
0,0,0,0,0,0,0,1.382071,5.468953,-5.689929,17.83288,4.619021,0.5721089,0.2149955,0.09804364,0.7854018,1.382071,3.194244,-4.99385,16.06951,4.23331,-0.9463103,-0.2268055,0.06629372,-0.2205932,1.382071,1.766862,-5.292754,15.8974,2.750888,-0.9550629,-0.1809406,0.1519744,0.1789393,1.382071,1.557133
0,0,0,0,0,0,0,1.382071,5.468931,-5.687723,17.82101,4.631915,0.5616639,0.2025951,0.1267668,0.7920979,1.382071,3.194075,-4.906516,16.07129,4.309173,-0.9413658,-0.2364088,0.03503087,-0.2381476,1.382071,1.766837,-5.102642,15.85275,2.811994,-0.9584908,-0.2030285,0.1260813,0.1554939,1.382071,1.557067
0,0,0,0,0,0,0,1.382071,5.468892,-5.705174,17.68285,4.609211,0.5558426,0.1934083,0.1589912,0.7926878,1.382071,3.193999,-4.81976,15.94833,4.334202,-0.933151,-0.2503576,0.0003679933,-0.2579731,1.382071,1.766608,-4.898555,15.67786,2.830224,-0.9597578,-0.2302991,0.09817766,0.1272343,1.382071,1.556892
0,0,0,0,0,0,0,1.382071,5.468892,-5.705174,17.68285,4.609211,0.5558426,0.1934083,0.1589912,0.7926878,1.382071,3.193999,-4.81976,15.94833,4.334202,-0.933151,-0.2503576,0.0003679933,-0.2579731,1.382071,1.766608,-4.898555,15.67786,2.830224,-0.9597578,-0.2302991,0.09817766,0.1272343,1.382071,1.556892
