0,0,0,0,0,0,0,1.664809,6.938806,-0.2544905,17.5691,3.734344,0.6485801,0.108171,-0.1074939,0.7457131,1.664809,3.880848,-0.5333539,15.34475,2.998255,-0.9783806,-0.01149026,0.1520663,-0.1396972,1.664809,2.183403,-1.058005,15.3739,1.333054,-0.9643886,0.04314668,0.1462681,0.2160988,1.664809,1.543383
0,0,0,0,0,0,0,1.664821,6.938814,-0.2455845,17.63707,3.809884,0.6350255,0.1079692,-0.1053435,0.75762,1.664821,3.880852,-0.5043156,15.39493,3.149096,-0.9765956,-0.01208899,0.1503608,-0.1533181,1.664821,2.183358,-1.025068,15.36979,1.479636,-0.9684516,0.04132834,0.1450746,0.1983608,1.664821,1.543353
0,0,0,0,0,0,0,1.664821,6.938814,-0.2455845,17.63707,3.809884,0.6350255,0.1079692,-0.1053435,0.75762,1.664821,3.880852,-0.5043156,15.39493,3.149096,-0.9765956,-0.01208899,0.1503608,-0.1533181,1.664821,2.183358,-1.025068,15.36979,1.479636,-0.9684516,0.04132834,0.1450746,0.1983608,1.664821,1.543353
0,0,0,0,0,0,0,1.664829,6.938793,-0.2488126,17.6659,3.851445,0.6280074,0.1086708,-0.1020345,0.7637973,1.664829,3.880906,-0.4857707,15.40751,3.230459,-0.9751501,-0.01499175,0.1483087,-0.1638964,1.664829,2.183359,-1.001727,15.33976,1.558855,-0.9713202,0.03748975,0.1442729,0.1852483,1.664829,1.543369
0,0,0,0,0,0,0,1.664834,6.938802,-0.2852105,17.65199,3.857516,0.6229635,0.1061855,-0.1023693,0.7682198,1.664834,3.880965,-0.5228441,15.37329,3.271365,-0.9732113,-0.01377739,0.1468466,-0.1763688,1.664834,2.18347,-1.034693,15.25353,1.597311,-0.9748701,0.03725139,0.1427055,0.1669605,1.664834,1.543554
0,0,0,0,0,0,0,1.664834,6.938802,-0.2852105,17.65199,3.857516,0.6229635,0.1061855,-0.1023693,0.7682198,1.664834,3.880965,-0.5228441,15.37329,3.271365,-0.9732113,-0.01377739,0.1468466,-0.1763688,1.664834,2.18347,-1.034693,15.25353,1.597311,-0.9748701,0.03725139,0.1427055,0.1669605,1.664834,1.543554
0,0,0,0,0,0,0,1.664837,6.938789,-0.3447039,17.64682,3.8633,0.6179536,0.1013297,-0.1045463,0.7726161,1.664837,3.880873,-0.5948783,15.33901,3.318326,-0.9701737,-0.01029739,0.1452322,-0.1938157,1.664837,2.183312,-1.100874,15.15456,1.646378,-0.9784793,0.03949878,0.140137,0.1462181,1.664837,1.543333
0,0,0,0,0,0,0,1.664837,6.938789,-0.3447039,17.64682,3.8633,0.6179536,0.1013297,-0.1045463,0.7726161,1.664837,3.880873,-0.5948783,15.33901,3.318326,-0.9701737,-0.01029739,0.1452322,-0.1938157,1.664837,2.183312,-1.100874,15.15456,1.646378,-0.9784793,0.03949878,0.140137,0.1462181,1.664837,1.543333
0,0,0,0,0,0,0,1.664839,6.938784,-0.3708851,17.65554,3.867757,0.6147567,0.100113,-0.1046111,0.7753117,1.664839,3.880869,-0.6193504,15.32329,3.350567,-0.9674398,-0.01076424,0.1443948,-0.2075921,1.664839,2.183315,-1.122729,15.08949,1.683767,-0.9806207,0.03872507,0.139521,0.1319742,1.664839,1.543348
0,0,0,0,0,0,0,1.664841,6.938785,-0.375904,17.67396,3.863585,0.6136797,0.1014622,-0.1028885,0.7762194,1.664841,3.880876,-0.6119667,15.32502,3.357857,-0.9656436,-0.01394558,0.1438279,-0.2159897,1.664841,2.183382,-1.113787,15.06285,1.695992,-0.9815354,0.03580554,0.1399957,0.1253293,1.664841,1.543383
0,0,0,0,0,0,0,1.664841,6.938785,-0.375904,17.67396,3.863585,0.6136797,0.1014622,-0.1028885,0.7762194,1.664841,3.880876,-0.6119667,15.32502,3.357857,-0.9656436,-0.01394558,0.1438279,-0.2159897,1.664841,2.183382,-1.113787,15.06285,1.695992,-0.9815354,0.03580554,0.1399957,0.1253293,1.664841,1.543383
0,0,0,0,0,0,0,1.664842,6.938785,-0.381833,17.67953,3.844278,0.6144686,0.1026797,-0.1028475,0.7754403,1.664842,3.880871,-0.6146947,15.31961,3.338751,-0.9644478,-0.01579052,0.1444698,-0.2207253,1.664842,2.183363,-1.118295,15.04631,1.682036,-0.9814958,0.03489418,0.1410785,0.1246809,1.664842,1.543373
0,0,0,0,0,0,0,1.664842,6.938785,-0.381833,17.67953,3.844278,0.6144686,0.1026797,-0.1028475,0.7754403,1.664842,3.880871,-0.6146947,15.31961,3.338751,-0.9644478,-0.01579052,0.1444698,-0.2207253,1.664842,2.183363,-1.118295,15.04631,1.682036,-0.9814958,0.03489418,0.1410785,0.1246809,1.664842,1.543373
0,0,0,0,0,0,0,1.664842,6.938784,-0.3817658,17.69275,3.817917,0.6158592,0.1046424,-0.1026893,0.7740946,1.664842,3.880873,-0.6103554,15.32739,3.306348,-0.9638939,-0.01794696,0.1455098,-0.2222913,1.664842,2.183355,-1.117154,15.05447,1.653616,-0.980934,0.03388863,0.1426417,0.1275676,1.664842,1.543377
0,0,0,0,0,0,0,1.664842,6.938782,-0.384148,17.70195,3.801775,0.6171502,0.1057809,-0.1024752,0.7729391,1.664842,3.880868,-0.6102594,15.33521,3.283201,-0.9638457,-0.01919517,0.1460216,-0.2220605,1.664842,2.183354,-1.118388,15.06886,1.632679,-0.980251,0.03351323,0.1434142,0.1319749,1.664842,1.543375
0,0,0,0,0,0,0,1.664842,6.938782,-0.384148,17.70195,3.801775,0.6171502,0.1057809,-0.1024752,0.7729391,1.664842,3.880868,-0.6102594,15.33521,3.283201,-0.9638457,-0.01919517,0.1460216,-0.2220605,1.664842,2.183354,-1.118388,15.06886,1.632679,-0.980251,0.03351323,0.1434142,0.1319749,1.664842,1.543375
0,0,0,0,0,0,0,1.664843,6.938783,-0.3933929,17.66749,3.784649,0.6197679,0.1047525,-0.1052793,0.7706043,1.664843,3.880871,-0.63599,15.30397,3.25274,-0.9642731,-0.01676326,0.1475663,-0.2193642,1.664843,2.183354,-1.147983,15.05569,1.603931,-0.9790254,0.03704237,0.143822,0.1394718,1.664843,1.543375
0,0,0,0,0,0,0,1.664843,6.938783,-0.3933929,17.66749,3.784649,0.6197679,0.1047525,-0.1052793,0.7706043,1.664843,3.880871,-0.63599,15.30397,3.25274,-0.9642731,-0.01676326,0.1475663,-0.2193642,1.664843,2.183354,-1.147983,15.05569,1.603931,-0.9790254,0.03704237,0.143822,0.1394718,1.664843,1.543375
0,0,0,0,0,0,0,1.664843,6.93878,-0.4051413,17.62427,3.778025,0.6213921,0.1025107,-0.1090357,0.7690739,1.664843,3.880867,-0.6701972,15.26506,3.238865,-0.9646282,-0.01265186,0.1491213,-0.2170143,1.664843,2.183352,-1.185636,15.033,1.591455,-0.9779547,0.0420013,0.1436423,0.1456274,1.664843,1.543371
0,0,0,0,0,0,0,1.664843,6.93878,-0.4051413,17.62427,3.778025,0.6213921,0.1025107,-0.1090357,0.7690739,1.664843,3.880867,-0.6701972,15.26506,3.238865,-0.9646282,-0.01265186,0.1491213,-0.2170143,1.664843,2.183352,-1.185636,15.033,1.591455,-0.9779547,0.0420013,0.1436423,0.1456274,1.664843,1.543371
0,0,0,0,0,0,0,1.664843,6.938783,-0.4199569,17.5719,3.770223,0.6241913,0.09963285,-0.113434,0.766545,1.664843,3.880871,-0.7128139,15.22217,3.216008,-0.9655796,-0.007432756,0.1507939,-0.2118069,1.664843,2.183357,-1.231597,15.01621,1.568578,-0.9764322,0.04797095,0.1431534,0.1542273,1.664843,1.543376
0,0,0,0,0,0,0,1.664843,6.938783,-0.4199569,17.5719,3.770223,0.6241913,0.09963285,-0.113434,0.766545,1.664843,3.880871,-0.7128139,15.22217,3.216008,-0.9655796,-0.007432756,0.1507939,-0.2118069,1.664843,2.183357,-1.231597,15.01621,1.568578,-0.9764322,0.04797095,0.1431534,0.1542273,1.664843,1.543376
0,0,0,0,0,0,0,1.664843,6.938783,-0.4245096,17.54081,3.761878,0.6260654,0.09875301,-0.1152223,0.764862,1.664843,3.880869,-0.728843,15.19795,3.196201,-0.9663154,-0.005401798,0.1516549,-0.207861,1.664843,2.183357,-1.249493,15.00869,1.548219,-0.9754843,0.05035359,0.1431535,0.1593805,1.664843,1.543375
0,0,0,0,0,0,0,1.664843,6.938783,-0.4245096,17.54081,3.761878,0.6260654,0.09875301,-0.1152223,0.764862,1.664843,3.880869,-0.728843,15.19795,3.196201,-0.9663154,-0.005401798,0.1516549,-0.207861,1.664843,2.183357,-1.249493,15.00869,1.548219,-0.9754843,0.05035359,0.1431535,0.1593805,1.664843,1.543375
0,0,0,0,0,0,0,1.664843,6.938789,-0.4353946,17.49166,3.750887,0.6285111,0.0965955,-0.1183662,0.7626484,1.664843,3.880875,-0.7601091,15.1572,3.171606,-0.9671181,-0.001552857,0.1527707,-0.2033257,1.664843,2.183358,-1.282763,14.9875,1.52292,-0.9743881,0.05450667,0.1427248,0.1650048,1.664843,1.543376
0,0,0,0,0,0,0,1.664843,6.938789,-0.4353946,17.49166,3.750887,0.6285111,0.0965955,-0.1183662,0.7626484,1.664843,3.880875,-0.7601091,15.1572,3.171606,-0.9671181,-0.001552857,0.1527707,-0.2033257,1.664843,2.183358,-1.282763,14.9875,1.52292,-0.9743881,0.05450667,0.1427248,0.1650048,1.664843,1.543376
0,0,0,0,0,0,0,1.664843,6.938782,-0.4493684,17.43633,3.742129,0.6312169,0.09425404,-0.121428,0.7602214,1.664843,3.880867,-0.7946337,15.11131,3.147575,-0.9680113,0.002415499,0.153697,-0.198307,1.664843,2.183355,-1.318388,14.96295,1.498014,-0.9731779,0.05870788,0.1420634,0.1711617,1.664843,1.543373
0,0,0,0,0,0,0,1.664843,6.938776,-0.4647766,17.37674,3.734841,0.6347516,0.09220605,-0.1239548,0.7571155,1.664843,3.88086,-0.8282781,15.06221,3.119816,-0.9690819,0.00579847,0.1543798,-0.1923891,1.664843,2.183349,-1.352324,14.93772,1.469084,-0.9718209,0.06224757,0.1413929,0.178038,1.664843,1.543367
0,0,0,0,0,0,0,1.664843,6.938776,-0.4647766,17.37674,3.734841,0.6347516,0.09220605,-0.1239548,0.7571155,1.664843,3.88086,-0.8282781,15.06221,3.119816,-0.9690819,0.00579847,0.1543798,-0.1923891,1.664843,2.183349,-1.352324,14.93772,1.469084,-0.9718209,0.06224757,0.1413929,0.178038,1.664843,1.543367
0,0,0,0,0,0,0,1.664843,6.938776,-0.4817457,17.32644,3.737948,0.6375846,0.09017871,-0.1251401,0.7547805,1.664843,3.880862,-0.856855,15.0204,3.106193,-0.97005,0.008303622,0.1540236,-0.1876451,1.664843,2.183348,-1.37817,14.91433,1.453638,-0.970888,0.06451122,0.140109,0.1832607,1.664843,1.543367
0,0,0,0,0,0,0,1.664843,6.938776,-0.4817457,17.32644,3.737948,0.6375846,0.09017871,-0.1251401,0.7547805,1.664843,3.880862,-0.856855,15.0204,3.106193,-0.97005,0.008303622,0.1540236,-0.1876451,1.664843,2.183348,-1.37817,14.91433,1.453638,-0.970888,0.06451122,0.140109,0.1832607,1.664843,1.543367
0,0,0,0,0,0,0,1.664843,6.938776,-0.4951,17.28745,3.744436,0.6397519,0.08865264,-0.1257093,0.7530308,1.664843,3.880863,-0.8775225,14.98829,3.099545,-0.9708481,0.01002255,0.1534981,-0.1838259,1.664843,2.18335,-1.395984,14.89638,1.445284,-0.9702107,0.06592326,0.1389829,0.1871609,1.664843,1.543368
0,0,0,0,0,0,0,1.664843,6.938776,-0.5078931,17.25221,3.750521,0.6415649,0.08694781,-0.1269246,0.7514817,1.664843,3.880857,-0.9004455,14.95924,3.095168,-0.9714378,0.01224176,0.1533619,-0.1806623,1.664843,2.183349,-1.417127,14.8796,1.439799,-0.9695693,0.06795245,0.1380297,0.1904357,1.664843,1.543368
0,0,0,0,0,0,0,1.664843,6.938776,-0.5078931,17.25221,3.750521,0.6415649,0.08694781,-0.1269246,0.7514817,1.664843,3.880857,-0.9004455,14.95924,3.095168,-0.9714378,0.01224176,0.1533619,-0.1806623,1.664843,2.183349,-1.417127,14.8796,1.439799,-0.9695693,0.06795245,0.1380297,0.1904357,1.664843,1.543368
0,0,0,0,0,0,0,1.664843,6.938773,-0.523842,17.20676,3.753984,0.6432368,0.08450609,-0.1294259,0.7499027,1.664843,3.880854,-0.9333984,14.92059,3.089862,-0.971871,0.0158227,0.1537594,-0.1776919,1.664843,2.183348,-1.449375,14.85352,1.433925,-0.9688185,0.07146829,0.1370568,0.1936452,1.664843,1.543368
0,0,0,0,0,0,0,1.664843,6.938773,-0.523842,17.20676,3.753984,0.6432368,0.08450609,-0.1294259,0.7499027,1.664843,3.880854,-0.9333984,14.92059,3.089862,-0.971871,0.0158227,0.1537594,-0.1776919,1.664843,2.183348,-1.449375,14.85352,1.433925,-0.9688185,0.07146829,0.1370568,0.1936452,1.664843,1.543368
0,0,0,0,0,0,0,1.664843,6.938778,-0.5361024,17.17516,3.75242,0.6443033,0.08270713,-0.1315086,0.7488245,1.664843,3.880864,-0.9590755,14.89387,3.082932,-0.9721052,0.01860544,0.1542362,-0.1757171,1.664843,2.183351,-1.475127,14.83505,1.426684,-0.9683121,0.074227,0.1364747,0.195542,1.664843,1.54337
0,0,0,0,0,0,0,1.664843,6.938777,-0.5436747,17.15287,3.746861,0.6453004,0.08165521,-0.1329076,0.7478339,1.664843,3.880862,-0.9755808,14.8754,3.072036,-0.9723103,0.02035233,0.1546537,-0.1740137,1.664843,2.183351,-1.492025,14.82318,1.415576,-0.9679061,0.07598238,0.1362302,0.1970427,1.664843,1.54337
0,0,0,0,0,0,0,1.664843,6.938777,-0.5436747,17.15287,3.746861,0.6453004,0.08165521,-0.1329076,0.7478339,1.664843,3.880862,-0.9755808,14.8754,3.072036,-0.9723103,0.02035233,0.1546537,-0.1740137,1.664843,2.183351,-1.492025,14.82318,1.415576,-0.9679061,0.07598238,0.1362302,0.1970427,1.664843,1.54337
0,0,0,0,0,0,0,1.664843,6.938761,-0.5569189,17.11352,3.719701,0.6475102,0.07953982,-0.1390492,0.7450297,1.664843,3.880835,-1.021571,14.84659,3.034402,-0.9723461,0.0259461,0.1580759,-0.1699471,1.664843,2.183336,-1.546387,14.81053,1.379521,-0.96662,0.0823198,0.1374217,0.1999612,1.664843,1.543366
0,0,0,0,0,0,0,1.664843,6.93878,-0.5185531,17.16479,3.724459,0.6492809,0.0858968,-0.1308887,0.7442608,1.664843,3.88104,-0.9371873,14.90034,3.02093,-0.9737816,0.0163775,0.1556927,-0.1650482,1.664843,2.183374,-1.458898,14.87219,1.362883,-0.9667429,0.07214267,0.1389437,0.2022337,1.664843,1.543377
0,0,0,0,0,0,0,1.664843,6.93878,-0.5185531,17.16479,3.724459,0.6492809,0.0858968,-0.1308887,0.7442608,1.664843,3.88104,-0.9371873,14.90034,3.02093,-0.9737816,0.0163775,0.1556927,-0.1650482,1.664843,2.183374,-1.458898,14.87219,1.362883,-0.9667429,0.07214267,0.1389437,0.2022337,1.664843,1.543377
0,0,0,0,0,0,0,1.664843,6.938779,-0.4750169,17.20252,3.745273,0.6502293,0.091966,-0.1221696,0.74419,1.664843,3.880894,-0.8452953,14.94114,3.027702,-0.9750897,0.006740483,0.1527654,-0.160678,1.664843,2.183357,-1.362911,14.91576,1.36474,-0.9674321,0.06137034,0.1400608,0.2017219,1.664843,1.543372
0,0,0,0,0,0,0,1.664843,6.938779,-0.4750169,17.20252,3.745273,0.6502293,0.091966,-0.1221696,0.74419,1.664843,3.880894,-0.8452953,14.94114,3.027702,-0.9750897,0.006740483,0.1527654,-0.160678,1.664843,2.183357,-1.362911,14.91576,1.36474,-0.9674321,0.06137034,0.1400608,0.2017219,1.664843,1.543372
0,0,0,0,0,0,0,1.664843,6.938779,-0.4511081,17.23173,3.771,0.6496395,0.09469774,-0.1174789,0.7451172,1.664843,3.880869,-0.7955636,14.97149,3.052165,-0.9756424,0.002041992,0.1508797,-0.1592262,1.664843,2.183353,-1.310016,14.94322,1.385653,-0.968202,0.05576696,0.1402107,0.1995392,1.664843,1.543372
0,0,0,0,0,0,0,1.664843,6.938778,-0.4948682,17.15179,3.744032,0.6497121,0.08696806,-0.1318128,0.7435968,1.664843,3.880846,-0.91614,14.89545,3.035723,-0.9742246,0.01664374,0.1570387,-0.1610847,1.664843,2.183349,-1.442628,14.87693,1.376836,-0.9663665,0.07243015,0.1403275,0.2029725,1.664843,1.543369
0,0,0,0,0,0,0,1.664843,6.938778,-0.4948682,17.15179,3.744032,0.6497121,0.08696806,-0.1318128,0.7435968,1.664843,3.880846,-0.91614,14.89545,3.035723,-0.9742246,0.01664374,0.1570387,-0.1610847,1.664843,2.183349,-1.442628,14.87693,1.376836,-0.9663665,0.07243015,0.1403275,0.2029725,1.664843,1.543369
0,0,0,0,0,0,0,1.664843,6.938779,-0.5265728,17.13095,3.733475,0.6493356,0.08187942,-0.1396138,0.7430794,1.664843,3.880857,-0.9909824,14.87744,3.033383,-0.9733367,0.02526538,0.1598686,-0.1625407,1.664843,2.183352,-1.52191,14.86263,1.377884,-0.9654752,0.08189886,0.1396022,0.2041114,1.664843,1.543371
0,0,0,0,0,0,0,1.664843,6.938779,-0.5265728,17.13095,3.733475,0.6493356,0.08187942,-0.1396138,0.7430794,1.664843,3.880857,-0.9909824,14.87744,3.033383,-0.9733367,0.02526538,0.1598686,-0.1625407,1.664843,2.183352,-1.52191,14.86263,1.377884,-0.9654752,0.08189886,0.1396022,0.2041114,1.664843,1.543371
0,0,0,0,0,0,0,1.664843,6.938779,-0.5394456,17.13578,3.725053,0.6495073,0.07977242,-0.1425165,0.7426075,1.664843,3.880865,-1.020567,14.88339,3.026456,-0.973001,0.02856848,0.1608056,-0.1630781,1.664843,2.183351,-1.552579,14.87044,1.37226,-0.9650733,0.08551082,0.1391491,0.204839,1.664843,1.54337
0,0,0,0,0,0,0,1.664843,6.938779,-0.5448053,17.13722,3.714636,0.6503721,0.0786758,-0.1442048,0.7416409,1.664843,3.880863,-1.03605,14.88658,3.01246,-0.9729212,0.03035046,0.1614428,-0.1626025,1.664843,2.183352,-1.568949,14.87725,1.359015,-0.9646799,0.08750029,0.1390274,0.2059316,1.664843,1.54337
0,0,0,0,0,0,0,1.664843,6.938779,-0.5448053,17.13722,3.714636,0.6503721,0.0786758,-0.1442048,0.7416409,1.664843,3.880863,-1.03605,14.88658,3.01246,-0.9729212,0.03035046,0.1614428,-0.1626025,1.664843,2.183352,-1.568949,14.87725,1.359015,-0.9646799,0.08750029,0.1390274,0.2059316,1.664843,1.54337
0,0,0,0,0,0,0,1.664843,6.938779,-0.5383525,17.15431,3.703801,0.6510076,0.07866231,-0.1446915,0.7409897,1.664843,3.880864,-1.032297,14.90356,2.998665,-0.9728588,0.03052693,0.1618378,-0.1625498,1.664843,2.183352,-1.566324,14.89489,1.345738,-0.9645559,0.08784097,0.1393102,0.206176,1.664843,1.54337
0,0,0,0,0,0,0,1.664843,6.938779,-0.5383525,17.15431,3.703801,0.6510076,0.07866231,-0.1446915,0.7409897,1.664843,3.880864,-1.032297,14.90356,2.998665,-0.9728588,0.03052693,0.1618378,-0.1625498,1.664843,2.183352,-1.566324,14.89489,1.345738,-0.9645559,0.08784097,0.1393102,0.206176,1.664843,1.54337
0,0,0,0,0,0,0,1.664843,6.938779,-0.5271708,17.16121,3.684459,0.6524897,0.07906424,-0.1456517,0.7394536,1.664843,3.880864,-1.02585,14.91278,2.971274,-0.9729251,0.03071018,0.1628571,-0.1610939,1.664843,2.183351,-1.562874,14.90948,1.319313,-0.9640785,0.08838871,0.1401891,0.2075745,1.664843,1.543371
0,0,0,0,0,0,0,1.664843,6.938779,-0.5271708,17.16121,3.684459,0.6524897,0.07906424,-0.1456517,0.7394536,1.664843,3.880864,-1.02585,14.91278,2.971274,-0.9729251,0.03071018,0.1628571,-0.1610939,1.664843,2.183351,-1.562874,14.90948,1.319313,-0.9640785,0.08838871,0.1401891,0.2075745,1.664843,1.543371
0,0,0,0,0,0,0,1.664843,6.938779,-0.5271708,17.16121,3.684459,0.6524897,0.07906424,-0.1456517,0.7394536,1.664843,3.880864,-1.02585,14.91278,2.971274,-0.9729251,0.03071018,0.1628571,-0.1610939,1.664843,2.183351,-1.562874,14.90948,1.319313,-0.9640785,0.08838871,0.1401891,0.2075745,1.664843,1.543371
0,0,0,0,0,0,0,1.664843,6.938715,-0.4524977,17.30099,3.715082,0.6498943,0.08605903,-0.138531,0.742321,1.664843,3.880775,-0.9049181,15.0354,3.01395,-0.9723913,0.02046513,0.161796,-0.1669088,1.664843,2.183329,-1.445451,15.00236,1.361369,-0.9663282,0.0780347,0.1432011,0.1990323,1.664843,1.543342
0,0,0,0,0,0,0,1.664843,6.938715,-0.4524977,17.30099,3.715082,0.6498943,0.08605903,-0.138531,0.742321,1.664843,3.880775,-0.9049181,15.0354,3.01395,-0.9723913,0.02046513,0.161796,-0.1669088,1.664843,2.183329,-1.445451,15.00236,1.361369,-0.9663282,0.0780347,0.1432011,0.1990323,1.664843,1.543342
0,0,0,0,0,0,0,1.664843,6.938874,-0.3867649,17.42897,3.753754,0.6474351,0.094605,-0.1273639,0.7454235,1.664843,3.881026,-0.7721347,15.1472,3.06016,-0.9723097,0.006674964,0.1585162,-0.1715865,1.664843,2.183385,-1.309724,15.08592,1.405211,-0.9685638,0.06354166,0.145381,0.1916012,1.664843,1.543404
0,0,0,0,0,0,0,1.664843,6.938898,-0.286254,17.68332,3.799554,0.6424847,0.1106408,-0.1078978,0.7505532,1.664843,3.881025,-0.5514585,15.37865,3.120593,-0.9715461,-0.01816468,0.1534716,-0.1794846,1.664843,2.183382,-1.084432,15.26737,1.462505,-0.971837,0.03762416,0.1498975,0.1778992,1.664843,1.543408
0,0,0,0,0,0,0,1.664843,6.938898,-0.286254,17.68332,3.799554,0.6424847,0.1106408,-0.1078978,0.7505532,1.664843,3.881025,-0.5514585,15.37865,3.120593,-0.9715461,-0.01816468,0.1534716,-0.1794846,1.664843,2.183382,-1.084432,15.26737,1.462505,-0.971837,0.03762416,0.1498975,0.1778992,1.664843,1.543408
0,0,0,0,0,0,0,1.664843,6.938871,-0.2490929,17.93162,3.795372,0.6385432,0.1210882,-0.09567284,0.7539542,1.664843,3.880911,-0.4370812,15.61493,3.12909,-0.970535,-0.03404524,0.150521,-0.1850573,1.664843,2.183361,-0.9669261,15.46539,1.468367,-0.9740484,0.02067076,0.1529354,0.1655695,1.664843,1.54339
0,0,0,0,0,0,0,1.664843,6.938871,-0.2490929,17.93162,3.795372,0.6385432,0.1210882,-0.09567284,0.7539542,1.664843,3.880911,-0.4370812,15.61493,3.12909,-0.970535,-0.03404524,0.150521,-0.1850573,1.664843,2.183361,-0.9669261,15.46539,1.468367,-0.9740484,0.02067076,0.1529354,0.1655695,1.664843,1.54339
0,0,0,0,0,0,0,1.664843,6.938779,-0.2443838,18.04852,3.735553,0.6436465,0.1291185,-0.08681698,0.7493401,1.664843,3.880909,-0.3841772,15.74593,3.027436,-0.9721048,-0.04543614,0.1488082,-0.1755106,1.664843,2.183372,-0.9136853,15.61563,1.361376,-0.9731303,0.008547255,0.1553562,0.1697315,1.664843,1.54338
0,0,0,0,0,0,0,1.664843,6.938777,-0.2605174,18.11576,3.654659,0.6531885,0.141387,-0.07179397,0.7404055,1.664843,3.880759,-0.3231045,15.84245,2.870799,-0.9745713,-0.06380192,0.1451716,-0.1583203,1.664843,2.183329,-0.849932,15.75527,1.197921,-0.9704364,-0.01072566,0.1582073,0.1819582,1.664843,1.543364
0,0,0,0,0,0,0,1.664843,6.938777,-0.2605174,18.11576,3.654659,0.6531885,0.141387,-0.07179397,0.7404055,1.664843,3.880759,-0.3231045,15.84245,2.870799,-0.9745713,-0.06380192,0.1451716,-0.1583203,1.664843,2.183329,-0.849932,15.75527,1.197921,-0.9704364,-0.01072566,0.1582073,0.1819582,1.664843,1.543364
0,0,0,0,0,0,0,1.664843,6.938764,-0.3512323,18.23107,3.561162,0.6496685,0.154268,-0.04783367,0.7428623,1.664843,3.88078,-0.2848398,15.97013,2.773187,-0.9743503,-0.088158,0.1353348,-0.1566977,1.664843,2.183324,-0.7882839,15.87323,1.09232,-0.9700609,-0.03730491,0.157148,0.1813694,1.664843,1.543358
0,0,0,0,0,0,0,1.664843,6.938764,-0.3512323,18.23107,3.561162,0.6496685,0.154268,-0.04783367,0.7428623,1.664843,3.88078,-0.2848398,15.97013,2.773187,-0.9743503,-0.088158,0.1353348,-0.1566977,1.664843,2.183324,-0.7882839,15.87323,1.09232,-0.9700609,-0.03730491,0.157148,0.1813694,1.664843,1.543358
0,0,0,0,0,0,0,1.664843,6.93871,-0.4595397,18.12732,3.563992,0.6363531,0.1515024,-0.03137108,0.7557232,1.664843,3.880647,-0.3101634,15.83616,2.854389,-0.9714947,-0.09709574,0.1204523,-0.1796157,1.664843,2.183042,-0.7605102,15.6678,1.168962,-0.9739308,-0.04968765,0.14652,0.165897,1.664843,1.543242
0,0,0,0,0,0,0,1.664843,6.938486,-0.5589521,18.13365,3.740605,0.5961192,0.135943,-0.01157508,0.791219,1.664843,3.87685,-0.3040305,15.73416,3.308048,-0.9555017,-0.1004409,0.09227119,-0.2615609,1.664843,2.17892,-0.6285077,15.26353,1.646501,-0.9882045,-0.06417396,0.1203103,0.06970803,1.664843,1.538841
0,0,0,0,0,0,0,1.664843,6.938486,-0.5589521,18.13365,3.740605,0.5961192,0.135943,-0.01157508,0.791219,1.664843,3.87685,-0.3040305,15.73416,3.308048,-0.9555017,-0.1004409,0.09227119,-0.2615609,1.664843,2.17892,-0.6285077,15.26353,1.646501,-0.9882045,-0.06417396,0.1203103,0.06970803,1.664843,1.538841
0,0,0,0,0,0,0,1.664843,6.938486,-0.5589521,18.13365,3.740605,0.5961192,0.135943,-0.01157508,0.791219,1.664843,3.87685,-0.3040305,15.73416,3.308048,-0.9555017,-0.1004409,0.09227119,-0.2615609,1.664843,2.17892,-0.6285077,15.26353,1.646501,-0.9882045,-0.06417396,0.1203103,0.06970803,1.664843,1.538841
0,0,0,0,0,0,0,1.664843,6.938583,-0.5683396,18.30377,4.068015,0.4964799,0.1100505,0.01156325,0.8609663,1.664843,3.878047,-0.1925364,15.80477,4.318805,-0.897356,-0.09716841,0.05307585,-0.4271925,1.664843,2.178137,-0.314188,14.75468,2.8992,-0.9855605,-0.07593136,0.08059208,-0.1281009,1.664843,1.539178
0,0,0,0,0,0,0,1.664843,6.939867,-0.561483,18.08612,4.240013,0.4308417,0.104355,-0.01127625,0.8963026,1.664843,3.887304,-0.2318202,15.56844,4.992421,-0.8290664,-0.08358206,0.06294502,-0.549273,1.664843,2.196495,-0.3366146,14.09616,3.942,-0.9460034,-0.06347679,0.0828371,-0.3068979,1.664843,1.560501
0,0,0,0,0,0,0,1.664843,6.939867,-0.561483,18.08612,4.240013,0.4308417,0.104355,-0.01127625,0.8963026,1.664843,3.887304,-0.2318202,15.56844,4.992421,-0.8290664,-0.08358206,0.06294502,-0.549273,1.664843,2.196495,-0.3366146,14.09616,3.942,-0.9460034,-0.06347679,0.0828371,-0.3068979,1.664843,1.560501
0,0,0,0,0,0,0,1.664843,6.939717,-0.4493432,18.11268,4.526023,0.3146203,0.1329012,-0.00903789,0.9398243,1.664843,3.893883,0.1130887,15.85606,6.07235,0.6795217,0.1166546,-0.06413991,0.7214763,1.664843,2.210312,0.1408358,14.08982,5.728493,-0.8641547,-0.09226133,0.09602232,-0.4852878,1.664843,1.555555
0,0,0,0,0,0,0,1.664843,6.939717,-0.4493432,18.11268,4.526023,0.3146203,0.1329012,-0.00903789,0.9398243,1.664843,3.893883,0.1130887,15.85606,6.07235,0.6795217,0.1166546,-0.06413991,0.7214763,1.664843,2.210312,0.1408358,14.08982,5.728493,-0.8641547,-0.09226133,0.09602232,-0.4852878,1.664843,1.555555
