0,0,0,0,0,0,0,1.684788,0,-1.64114,18.20767,-2.196415,-0.05212936,0.404257,-0.4639914,0.7864928,1.684788,4.793905,0.8334787,16.85937,0.5970801,0.03150785,0.3528097,-0.5042187,0.7875888,1.684788,3.185256,2.086479,15.68876,2.652728,0.09624016,0.3100971,-0.5315543,0.782322,1.684788,2.186236
0,0,0,0,0,0,0,1.684788,0,-1.64114,18.20767,-2.196415,-0.05212936,0.404257,-0.4639914,0.7864928,1.684788,4.793905,0.8334787,16.85937,0.5970801,0.03150785,0.3528097,-0.5042187,0.7875888,1.684788,3.185256,2.086479,15.68876,2.652728,0.09624016,0.3100971,-0.5315543,0.782322,1.684788,2.186236
0,0,0,0,0,0,0,1.681342,0,-1.661679,18.17188,-2.140293,-0.04360468,0.4004677,-0.4724222,0.783927,1.681342,4.791542,0.7310417,16.75459,0.6833106,0.04392236,0.345394,-0.5140617,0.7839096,1.681342,3.182285,1.881946,15.52943,2.759977,0.1175767,0.2954252,-0.5443151,0.7762866,1.681342,2.18421
0,0,0,0,0,0,0,1.681342,0,-1.661679,18.17188,-2.140293,-0.04360468,0.4004677,-0.4724222,0.783927,1.681342,4.791542,0.7310417,16.75459,0.6833106,0.04392236,0.345394,-0.5140617,0.7839096,1.681342,3.182285,1.881946,15.52943,2.759977,0.1175767,0.2954252,-0.5443151,0.7762866,1.681342,2.18421
0,0,0,0,0,0,0,1.678602,0,-1.680116,18.14085,-2.092373,-0.03703976,0.396716,-0.4802016,0.7814416,1.678602,4.789009,0.6420487,16.67248,0.7572657,0.05312112,0.3388267,-0.5226598,0.7805135,1.678602,3.178559,1.700859,15.40781,2.85081,0.1364733,0.2808497,-0.5559661,0.7703247,1.678602,2.181692
0,0,0,0,0,0,0,1.677023,0,-1.698546,18.11328,-2.060529,-0.03447253,0.393921,-0.4871953,0.778639,1.677023,4.787577,0.5771348,16.61868,0.808636,0.05762003,0.3336954,-0.5302626,0.7772701,1.677023,3.176412,1.565626,15.3334,2.917077,0.1500041,0.2679917,-0.5663084,0.764836,1.677023,2.180192
0,0,0,0,0,0,0,1.677023,0,-1.698546,18.11328,-2.060529,-0.03447253,0.393921,-0.4871953,0.778639,1.677023,4.787577,0.5771348,16.61868,0.808636,0.05762003,0.3336954,-0.5302626,0.7772701,1.677023,3.176412,1.565626,15.3334,2.917077,0.1500041,0.2679917,-0.5663084,0.764836,1.677023,2.180192
0,0,0,0,0,0,0,1.675984,0,-1.720688,18.09681,-2.033605,-0.03601592,0.3916716,-0.4949493,0.7748041,1.675984,4.786624,0.5235916,16.5964,0.8532044,0.05860336,0.3284879,-0.5389615,0.7734221,1.675984,3.175046,1.444921,15.30372,2.980135,0.1617499,0.2532895,-0.5781333,0.7585798,1.675984,2.179595
0,0,0,0,0,0,0,1.675308,0,-1.721522,18.05632,-2.011363,-0.03970109,0.3895793,-0.5031133,0.7704083,1.675308,4.785986,0.5035672,16.56364,0.8914894,0.05643266,0.3239765,-0.5476633,0.7693631,1.675308,3.174093,1.36019,15.27415,3.037374,0.1735715,0.2363096,-0.5908155,0.7516434,1.675308,2.178864
0,0,0,0,0,0,0,1.675308,0,-1.721522,18.05632,-2.011363,-0.03970109,0.3895793,-0.5031133,0.7704083,1.675308,4.785986,0.5035672,16.56364,0.8914894,0.05643266,0.3239765,-0.5476633,0.7693631,1.675308,3.174093,1.36019,15.27415,3.037374,0.1735715,0.2363096,-0.5908155,0.7516434,1.675308,2.178864
0,0,0,0,0,0,0,1.675199,0,-1.705473,18.08029,-1.997812,-0.04039371,0.389127,-0.5046381,0.7696031,1.675199,4.785893,0.5163542,16.58956,0.9082108,0.05586585,0.3231832,-0.5492131,0.768633,1.675199,3.173973,1.362596,15.30151,3.057588,0.1752916,0.233429,-0.5929809,0.7504382,1.675199,2.179113
0,0,0,0,0,0,0,1.675199,0,-1.705473,18.08029,-1.997812,-0.04039371,0.389127,-0.5046381,0.7696031,1.675199,4.785893,0.5163542,16.58956,0.9082108,0.05586585,0.3231832,-0.5492131,0.768633,1.675199,3.173973,1.362596,15.30151,3.057588,0.1752916,0.233429,-0.5929809,0.7504382,1.675199,2.179113
0,0,0,0,0,0,0,1.674864,0,-1.720088,17.93637,-1.929062,-0.04931532,0.3828751,-0.5203742,0.7616989,1.674864,4.785587,0.4696664,16.48429,1.018207,0.04817788,0.3134229,-0.5649336,0.761771,1.674864,3.173489,1.209821,15.22935,3.207346,0.1908916,0.2013343,-0.6138865,0.739032,1.674864,2.178374
0,0,0,0,0,0,0,1.674576,0,-1.704363,17.87963,-1.913559,-0.05958876,0.3826382,-0.5257031,0.7574123,1.674576,4.785292,0.4822766,16.46416,1.044958,0.04675727,0.3054799,-0.5739818,0.7583144,1.674576,3.173062,1.121398,15.2241,3.255512,0.2102054,0.1736361,-0.6265927,0.7301,1.674576,2.17791
0,0,0,0,0,0,0,1.674576,0,-1.704363,17.87963,-1.913559,-0.05958876,0.3826382,-0.5257031,0.7574123,1.674576,4.785292,0.4822766,16.46416,1.044958,0.04675727,0.3054799,-0.5739818,0.7583144,1.674576,3.173062,1.121398,15.2241,3.255512,0.2102054,0.1736361,-0.6265927,0.7301,1.674576,2.17791
0,0,0,0,0,0,0,1.674371,0,-1.699862,17.76545,-1.894524,-0.06987749,0.381817,-0.5342348,0.75095,1.674371,4.785105,0.4640616,16.3786,1.081838,0.04777564,0.2940717,-0.5871199,0.7526816,1.674371,3.172771,0.9785965,15.15886,3.316482,0.2298631,0.1420314,-0.6411009,0.7183173,1.674371,2.177726
0,0,0,0,0,0,0,1.674371,0,-1.699862,17.76545,-1.894524,-0.06987749,0.381817,-0.5342348,0.75095,1.674371,4.785105,0.4640616,16.3786,1.081838,0.04777564,0.2940717,-0.5871199,0.7526816,1.674371,3.172771,0.9785965,15.15886,3.316482,0.2298631,0.1420314,-0.6411009,0.7183173,1.674371,2.177726
0,0,0,0,0,0,0,1.674248,0,-1.680513,17.64838,-1.846758,-0.08288533,0.3756983,-0.5420825,0.7470793,1.674248,4.78493,0.4470946,16.33281,1.173659,0.0469516,0.2767709,-0.5986544,0.7502041,1.674248,3.172501,0.8425484,15.16442,3.444269,0.2427072,0.1094825,-0.6503754,0.7114203,1.674248,2.177471
0,0,0,0,0,0,0,1.674167,0,-1.653211,17.5193,-1.794047,-0.09616975,0.3663415,-0.5514852,0.7432425,1.674167,4.784856,0.4164438,16.2893,1.285354,0.04706462,0.2546582,-0.611124,0.7479717,1.674167,3.172304,0.675485,15.18811,3.594026,0.2552226,0.0727858,-0.6580337,0.7046669,1.674167,2.177246
0,0,0,0,0,0,0,1.674167,0,-1.653211,17.5193,-1.794047,-0.09616975,0.3663415,-0.5514852,0.7432425,1.674167,4.784856,0.4164438,16.2893,1.285354,0.04706462,0.2546582,-0.611124,0.7479717,1.674167,3.172304,0.675485,15.18811,3.594026,0.2552226,0.0727858,-0.6580337,0.7046669,1.674167,2.177246
0,0,0,0,0,0,0,1.674167,0,-1.653211,17.5193,-1.794047,-0.09616975,0.3663415,-0.5514852,0.7432425,1.674167,4.784856,0.4164438,16.2893,1.285354,0.04706462,0.2546582,-0.611124,0.7479717,1.674167,3.172304,0.675485,15.18811,3.594026,0.2552226,0.0727858,-0.6580337,0.7046669,1.674167,2.177246
0,0,0,0,0,0,0,1.674082,0,-1.60471,17.42391,-1.743586,-0.1152364,0.3500247,-0.5585076,0.7431505,1.674082,4.784883,0.3428924,16.3399,1.430307,0.05713023,0.2135516,-0.6235796,0.7498536,1.674082,3.172503,0.3466439,15.33324,3.77344,0.2848238,0.01156222,-0.6590347,0.6959993,1.674082,2.177726
0,0,0,0,0,0,0,1.674082,0,-1.60471,17.42391,-1.743586,-0.1152364,0.3500247,-0.5585076,0.7431505,1.674082,4.784883,0.3428924,16.3399,1.430307,0.05713023,0.2135516,-0.6235796,0.7498536,1.674082,3.172503,0.3466439,15.33324,3.77344,0.2848238,0.01156222,-0.6590347,0.6959993,1.674082,2.177726
0,0,0,0,0,0,0,1.674055,0,-1.578972,17.363,-1.729926,-0.1210747,0.3387416,-0.5562393,0.7491282,1.674055,4.784896,0.2424798,16.3476,1.504597,0.07725948,0.182951,-0.625052,0.7548973,1.674055,3.172775,0.05148251,15.36382,3.842904,0.3110832,-0.02322485,-0.6508641,0.6921444,1.674055,2.177903
0,0,0,0,0,0,0,1.674055,0,-1.578972,17.363,-1.729926,-0.1210747,0.3387416,-0.5562393,0.7491282,1.674055,4.784896,0.2424798,16.3476,1.504597,0.07725948,0.182951,-0.625052,0.7548973,1.674055,3.172775,0.05148251,15.36382,3.842904,0.3110832,-0.02322485,-0.6508641,0.6921444,1.674055,2.177903
0,0,0,0,0,0,0,1.674039,0,-1.58346,17.38351,-1.742069,-0.1261261,0.3267041,-0.5531684,0.7558846,1.674039,4.784887,0.09397296,16.43402,1.546046,0.100953,0.150204,-0.624646,0.7596478,1.674039,3.172819,-0.3082577,15.46661,3.856685,0.3409406,-0.05964773,-0.6396796,0.686303,1.674039,2.178042
0,0,0,0,0,0,0,1.674039,0,-1.58346,17.38351,-1.742069,-0.1261261,0.3267041,-0.5531684,0.7558846,1.674039,4.784887,0.09397296,16.43402,1.546046,0.100953,0.150204,-0.624646,0.7596478,1.674039,3.172819,-0.3082577,15.46661,3.856685,0.3409406,-0.05964773,-0.6396796,0.686303,1.674039,2.178042
0,0,0,0,0,0,0,1.674024,0,-1.564247,17.64511,-1.626658,-0.1310118,0.3110458,-0.5376432,0.7726748,1.674024,4.784796,-0.092019,16.7725,1.705877,0.1426493,0.1072135,-0.611813,0.770611,1.674024,3.172413,-0.7926822,15.77518,3.912881,0.3962608,-0.1072842,-0.6118006,0.6761417,1.674024,2.177618
0,0,0,0,0,0,0,1.674024,0,-1.564247,17.64511,-1.626658,-0.1310118,0.3110458,-0.5376432,0.7726748,1.674024,4.784796,-0.092019,16.7725,1.705877,0.1426493,0.1072135,-0.611813,0.770611,1.674024,3.172413,-0.7926822,15.77518,3.912881,0.3962608,-0.1072842,-0.6118006,0.6761417,1.674024,2.177618
0,0,0,0,0,0,0,1.674019,0,-1.542695,17.89909,-1.533575,-0.1258605,0.2937953,-0.5186011,0.7930298,1.674019,4.785115,-0.2892851,17.04665,1.828133,0.1879694,0.07229786,-0.5916442,0.7806393,1.674019,3.173265,-1.224127,15.96936,3.903074,0.4453554,-0.1359302,-0.5803397,0.6681224,1.674019,2.178434
0,0,0,0,0,0,0,1.674019,0,-1.542695,17.89909,-1.533575,-0.1258605,0.2937953,-0.5186011,0.7930298,1.674019,4.785115,-0.2892851,17.04665,1.828133,0.1879694,0.07229786,-0.5916442,0.7806393,1.674019,3.173265,-1.224127,15.96936,3.903074,0.4453554,-0.1359302,-0.5803397,0.6681224,1.674019,2.178434
0,0,0,0,0,0,0,1.674015,0,-1.608636,17.89076,-1.431218,-0.1211938,0.2687724,-0.524624,0.7986509,1.674015,4.78512,-0.5118672,17.11075,2.007606,0.1915445,0.04913411,-0.5874137,0.7847559,1.674015,3.172517,-1.528577,16.07797,4.068294,0.4485465,-0.1548627,-0.5687572,0.6718176,1.674015,2.177587
0,0,0,0,0,0,0,1.674015,0,-1.608636,17.89076,-1.431218,-0.1211938,0.2687724,-0.524624,0.7986509,1.674015,4.78512,-0.5118672,17.11075,2.007606,0.1915445,0.04913411,-0.5874137,0.7847559,1.674015,3.172517,-1.528577,16.07797,4.068294,0.4485465,-0.1548627,-0.5687572,0.6718176,1.674015,2.177587
0,0,0,0,0,0,0,1.674013,0,-1.714967,17.83706,-1.321961,-0.1245743,0.2371095,-0.5382611,0.7990841,1.674013,4.785503,-0.8026077,17.2047,2.200417,0.1885826,0.01466405,-0.5879888,0.7864419,1.674013,3.172808,-1.925653,16.27865,4.264534,0.4414673,-0.1834161,-0.5588295,0.6776244,1.674013,2.177621
0,0,0,0,0,0,0,1.674013,0,-1.714967,17.83706,-1.321961,-0.1245743,0.2371095,-0.5382611,0.7990841,1.674013,4.785503,-0.8026077,17.2047,2.200417,0.1885826,0.01466405,-0.5879888,0.7864419,1.674013,3.172808,-1.925653,16.27865,4.264534,0.4414673,-0.1834161,-0.5588295,0.6776244,1.674013,2.177621
0,0,0,0,0,0,0,1.674011,0,-1.866587,17.87327,-1.267687,-0.1010624,0.2187245,-0.542042,0.8050693,1.674011,4.785414,-1.165431,17.1741,2.290117,0.2126044,-0.003777822,-0.5844961,0.7830386,1.674011,3.172723,-2.397112,16.21923,4.291398,0.454418,-0.192601,-0.5518621,0.6722035,1.674011,2.177628
0,0,0,0,0,0,0,1.674011,0,-1.993346,17.72479,-1.206962,-0.08712248,0.2099117,-0.5595964,0.7969936,1.674011,4.784942,-1.426536,16.98661,2.3665,0.2224273,-0.0186028,-0.5973818,0.7702695,1.674011,3.172445,-2.75864,16.07791,4.320807,0.4617187,-0.212616,-0.5585763,0.655441,1.674011,2.177668
0,0,0,0,0,0,0,1.674011,0,-1.993346,17.72479,-1.206962,-0.08712248,0.2099117,-0.5595964,0.7969936,1.674011,4.784942,-1.426536,16.98661,2.3665,0.2224273,-0.0186028,-0.5973818,0.7702695,1.674011,3.172445,-2.75864,16.07791,4.320807,0.4617187,-0.212616,-0.5585763,0.655441,1.674011,2.177668
0,0,0,0,0,0,0,1.67401,0,-2.031971,17.74949,-1.15227,-0.08227395,0.1849712,-0.557289,0.8052613,1.67401,4.78526,-1.627695,17.08276,2.457317,0.2300551,-0.04079331,-0.5857655,0.776073,1.67401,3.172463,-3.043614,16.18789,4.353609,0.4735574,-0.2320543,-0.5393901,0.6564698,1.67401,2.177625
0,0,0,0,0,0,0,1.67401,0,-2.031971,17.74949,-1.15227,-0.08227395,0.1849712,-0.557289,0.8052613,1.67401,4.78526,-1.627695,17.08276,2.457317,0.2300551,-0.04079331,-0.5857655,0.776073,1.67401,3.172463,-3.043614,16.18789,4.353609,0.4735574,-0.2320543,-0.5393901,0.6564698,1.67401,2.177625
0,0,0,0,0,0,0,1.67401,0,-2.076166,17.74072,-1.092675,-0.08195542,0.1655953,-0.5577773,0.8091638,1.67401,4.78498,-1.787643,17.15092,2.541158,0.2318334,-0.05889993,-0.5788507,0.7795614,1.67401,3.172383,-3.267817,16.28542,4.392239,0.4816435,-0.2510622,-0.5248918,0.6553442,1.67401,2.17757
0,0,0,0,0,0,0,1.674009,0,-2.13574,17.68976,-0.9978559,-0.09151204,0.1319198,-0.5581583,0.8140528,1.674009,4.785057,-2.006857,17.29407,2.671361,0.2248531,-0.0901915,-0.5664001,0.7877166,1.674009,3.172421,-3.570101,16.50346,4.472172,0.485974,-0.2824633,-0.4991649,0.659453,1.674009,2.177554
0,0,0,0,0,0,0,1.674009,0,-2.13574,17.68976,-0.9978559,-0.09151204,0.1319198,-0.5581583,0.8140528,1.674009,4.785057,-2.006857,17.29407,2.671361,0.2248531,-0.0901915,-0.5664001,0.7877166,1.674009,3.172421,-3.570101,16.50346,4.472172,0.485974,-0.2824633,-0.4991649,0.659453,1.674009,2.177554
0,0,0,0,0,0,0,1.674009,0,-2.183976,17.63997,-0.9940686,-0.09664559,0.1090273,-0.5550028,0.8189899,1.674009,4.784887,-2.168297,17.36377,2.688157,0.2219821,-0.1101653,-0.5547781,0.7942348,1.674009,3.172332,-3.782139,16.604,4.447897,0.4903764,-0.3005902,-0.4791284,0.6630329,1.674009,2.177527
0,0,0,0,0,0,0,1.674009,0,-2.183976,17.63997,-0.9940686,-0.09664559,0.1090273,-0.5550028,0.8189899,1.674009,4.784887,-2.168297,17.36377,2.688157,0.2219821,-0.1101653,-0.5547781,0.7942348,1.674009,3.172332,-3.782139,16.604,4.447897,0.4903764,-0.3005902,-0.4791284,0.6630329,1.674009,2.177527
0,0,0,0,0,0,0,1.674009,0,-2.225359,17.6948,-1.077779,-0.09479687,0.1032992,-0.5475455,0.8249465,1.674009,4.784776,-2.230729,17.42616,2.613324,0.2213118,-0.109453,-0.5463487,0.8003401,1.674009,3.17231,-3.83512,16.64111,4.36085,0.4968406,-0.3003854,-0.4693032,0.6653365,1.674009,2.177515
0,0,0,0,0,0,0,1.674009,0,-2.198817,17.79197,-1.146946,-0.09081388,0.1076389,-0.5366376,0.8319777,1.674009,4.78477,-2.151269,17.48136,2.558408,0.2174066,-0.09451532,-0.5391035,0.8081885,1.674009,3.17229,-3.691982,16.64587,4.331564,0.500084,-0.2866342,-0.4662689,0.6710814,1.674009,2.177496
0,0,0,0,0,0,0,1.674009,0,-2.198817,17.79197,-1.146946,-0.09081388,0.1076389,-0.5366376,0.8319777,1.674009,4.78477,-2.151269,17.48136,2.558408,0.2174066,-0.09451532,-0.5391035,0.8081885,1.674009,3.17229,-3.691982,16.64587,4.331564,0.500084,-0.2866342,-0.4662689,0.6710814,1.674009,2.177496
0,0,0,0,0,0,0,1.674009,0,-2.144152,17.87516,-1.170893,-0.09289268,0.1086333,-0.5275071,0.8374403,1.674009,4.784766,-2.048,17.57442,2.54775,0.2094568,-0.08506203,-0.5318172,0.8161267,1.674009,3.172282,-3.532372,16.71706,4.353267,0.4981372,-0.27687,-0.4619611,0.6795545,1.674009,2.177493
0,0,0,0,0,0,0,1.674009,0,-2.144152,17.87516,-1.170893,-0.09289268,0.1086333,-0.5275071,0.8374403,1.674009,4.784766,-2.048,17.57442,2.54775,0.2094568,-0.08506203,-0.5318172,0.8161267,1.674009,3.172282,-3.532372,16.71706,4.353267,0.4981372,-0.27687,-0.4619611,0.6795545,1.674009,2.177493
0,0,0,0,0,0,0,1.674009,0,-2.062773,17.78331,-1.103263,-0.1199149,0.09612969,-0.5201461,0.8401355,1.674009,4.784558,-1.927657,17.69677,2.626907,0.1840678,-0.09348024,-0.5206299,0.8284473,1.674009,3.172208,-3.3578,16.91664,4.53253,0.4659657,-0.2720934,-0.4536171,0.7092762,1.674009,2.177333
0,0,0,0,0,0,0,1.674009,0,-2.062773,17.78331,-1.103263,-0.1199149,0.09612969,-0.5201461,0.8401355,1.674009,4.784558,-1.927657,17.69677,2.626907,0.1840678,-0.09348024,-0.5206299,0.8284473,1.674009,3.172208,-3.3578,16.91664,4.53253,0.4659657,-0.2720934,-0.4536171,0.7092762,1.674009,2.177333
0,0,0,0,0,0,0,1.674009,0,-1.960013,17.78218,-1.08983,-0.1385652,0.09018214,-0.5043312,0.8475358,1.674009,4.78467,-1.763925,17.83251,2.64665,0.1639888,-0.0903396,-0.5043046,0.8429847,1.674009,3.172223,-3.105092,17.07882,4.64397,0.4408212,-0.2564236,-0.4435475,0.7370138,1.674009,2.17733
0,0,0,0,0,0,0,1.674009,0,-1.882105,17.80464,-1.094622,-0.1512769,0.08747111,-0.4900922,0.8539752,1.674009,4.784669,-1.626495,17.94921,2.646698,0.147173,-0.08385672,-0.4907259,0.8546907,1.674009,3.172181,-2.879105,17.21516,4.720134,0.4200962,-0.2406047,-0.4358392,0.7587311,1.674009,2.177268
0,0,0,0,0,0,0,1.674009,0,-1.882105,17.80464,-1.094622,-0.1512769,0.08747111,-0.4900922,0.8539752,1.674009,4.784669,-1.626495,17.94921,2.646698,0.147173,-0.08385672,-0.4907259,0.8546907,1.674009,3.172181,-2.879105,17.21516,4.720134,0.4200962,-0.2406047,-0.4358392,0.7587311,1.674009,2.177268
0,0,0,0,0,0,0,1.674009,0,-1.834158,17.82589,-1.09908,-0.1611315,0.08524515,-0.4807426,0.8577041,1.674009,4.784719,-1.529967,18.05094,2.645839,0.1316385,-0.0785711,-0.4818806,0.8627219,1.674009,3.172215,-2.70726,17.34997,4.784833,0.3997662,-0.2280788,-0.4317001,0.7757591,1.674009,2.177345
0,0,0,0,0,0,0,1.674009,0,-1.834158,17.82589,-1.09908,-0.1611315,0.08524515,-0.4807426,0.8577041,1.674009,4.784719,-1.529967,18.05094,2.645839,0.1316385,-0.0785711,-0.4818806,0.8627219,1.674009,3.172215,-2.70726,17.34997,4.784833,0.3997662,-0.2280788,-0.4317001,0.7757591,1.674009,2.177345
0,0,0,0,0,0,0,1.674009,0,-1.821782,17.81797,-1.107671,-0.1662421,0.08422197,-0.4807338,0.8568345,1.674009,4.784759,-1.486904,18.09205,2.640316,0.1203843,-0.07610339,-0.4820867,0.86447,1.674009,3.172256,-2.621773,17.43421,4.823473,0.3832319,-0.2222405,-0.4345223,0.7841765,1.674009,2.177425
0,0,0,0,0,0,0,1.674009,0,-1.814725,17.7998,-1.110082,-0.1709028,0.08335166,-0.4834867,0.8544504,1.674009,4.784761,-1.456152,18.11741,2.638291,0.1109925,-0.07545635,-0.4847826,0.8642759,1.674009,3.172258,-2.564032,17.50437,4.853942,0.3692885,-0.2197077,-0.4386771,0.7892509,1.674009,2.17743
0,0,0,0,0,0,0,1.674009,0,-1.814725,17.7998,-1.110082,-0.1709028,0.08335166,-0.4834867,0.8544504,1.674009,4.784761,-1.456152,18.11741,2.638291,0.1109925,-0.07545635,-0.4847826,0.8642759,1.674009,3.172258,-2.564032,17.50437,4.853942,0.3692885,-0.2197077,-0.4386771,0.7892509,1.674009,2.17743
0,0,0,0,0,0,0,1.674009,0,-1.815326,17.77146,-1.125066,-0.1742801,0.08434534,-0.4882377,0.8509619,1.674009,4.784761,-1.427863,18.11669,2.622872,0.1032327,-0.07407597,-0.4899011,0.862469,1.674009,3.172278,-2.51283,17.54416,4.864943,0.3575064,-0.2177951,-0.4450346,0.791643,1.674009,2.177468
0,0,0,0,0,0,0,1.674009,0,-1.815326,17.77146,-1.125066,-0.1742801,0.08434534,-0.4882377,0.8509619,1.674009,4.784761,-1.427863,18.11669,2.622872,0.1032327,-0.07407597,-0.4899011,0.862469,1.674009,3.172278,-2.51283,17.54416,4.864943,0.3575064,-0.2177951,-0.4450346,0.791643,1.674009,2.177468
0,0,0,0,0,0,0,1.674009,0,-1.81319,17.74308,-1.144174,-0.1772515,0.08611383,-0.4926591,0.8476163,1.674009,4.784761,-1.398781,18.10632,2.601286,0.09786099,-0.07293378,-0.4947821,0.8604037,1.674009,3.172284,-2.46952,17.56297,4.859249,0.3501112,-0.2172332,-0.4504868,0.7920187,1.674009,2.177483
0,0,0,0,0,0,0,1.674009,0,-1.805188,17.7247,-1.170877,-0.1802277,0.0884512,-0.4955131,0.8450806,1.674009,4.78476,-1.361852,18.10156,2.57103,0.09345247,-0.07115494,-0.498291,0.8590167,1.674009,3.17229,-2.417972,17.57833,4.841198,0.3449534,-0.2162751,-0.4545129,0.7922439,1.674009,2.177496
0,0,0,0,0,0,0,1.674009,0,-1.805188,17.7247,-1.170877,-0.1802277,0.0884512,-0.4955131,0.8450806,1.674009,4.78476,-1.361852,18.10156,2.57103,0.09345247,-0.07115494,-0.498291,0.8590167,1.674009,3.17229,-2.417972,17.57833,4.841198,0.3449534,-0.2162751,-0.4545129,0.7922439,1.674009,2.177496
0,0,0,0,0,0,0,1.674009,0,-1.794204,17.69428,-1.18895,-0.1825945,0.09032345,-0.4987381,0.8424732,1.674009,4.78478,-1.330702,18.0805,2.549129,0.09070097,-0.07056951,-0.5019144,0.8572487,1.674009,3.172302,-2.382585,17.5729,4.824143,0.3424175,-0.2171518,-0.4579774,0.7911082,1.674009,2.177507
0,0,0,0,0,0,0,1.674009,0,-1.794204,17.69428,-1.18895,-0.1825945,0.09032345,-0.4987381,0.8424732,1.674009,4.78478,-1.330702,18.0805,2.549129,0.09070097,-0.07056951,-0.5019144,0.8572487,1.674009,3.172302,-2.382585,17.5729,4.824143,0.3424175,-0.2171518,-0.4579774,0.7911082,1.674009,2.177507
0,0,0,0,0,0,0,1.674009,0,-1.792023,17.6381,-1.218302,-0.1827103,0.09377922,-0.5040198,0.8389199,1.674009,4.784757,-1.309553,18.01208,2.516991,0.09061825,-0.06962319,-0.5079205,0.8537902,1.674009,3.172297,-2.366253,17.51175,4.789155,0.3433177,-0.2192273,-0.4634332,0.7869574,1.674009,2.177496
0,0,0,0,0,0,0,1.674009,0,-1.789409,17.59679,-1.241452,-0.1833169,0.09639292,-0.5069907,0.8366981,1.674009,4.784776,-1.29179,17.96374,2.490764,0.09059992,-0.06883118,-0.511462,0.8517397,1.674009,3.172296,-2.351204,17.46662,4.760532,0.3443321,-0.2205169,-0.4665869,0.784286,1.674009,2.177501
0,0,0,0,0,0,0,1.674009,0,-1.789409,17.59679,-1.241452,-0.1833169,0.09639292,-0.5069907,0.8366981,1.674009,4.784776,-1.29179,17.96374,2.490764,0.09059992,-0.06883118,-0.511462,0.8517397,1.674009,3.172296,-2.351204,17.46662,4.760532,0.3443321,-0.2205169,-0.4665869,0.784286,1.674009,2.177501
0,0,0,0,0,0,0,1.674009,0,-1.773045,17.54432,-1.258405,-0.1840139,0.09985127,-0.5091532,0.8348244,1.674009,4.784774,-1.258461,17.899,2.46908,0.09185261,-0.06775087,-0.5144093,0.8499153,1.674009,3.172297,-2.323174,17.39759,4.732653,0.3474224,-0.2218508,-0.4690301,0.781083,1.674009,2.177502
0,0,0,0,0,0,0,1.674009,0,-1.773045,17.54432,-1.258405,-0.1840139,0.09985127,-0.5091532,0.8348244,1.674009,4.784774,-1.258461,17.899,2.46908,0.09185261,-0.06775087,-0.5144093,0.8499153,1.674009,3.172297,-2.323174,17.39759,4.732653,0.3474224,-0.2218508,-0.4690301,0.781083,1.674009,2.177502
0,0,0,0,0,0,0,1.674009,0,-1.760391,17.50006,-1.277765,-0.1833487,0.10389,-0.5107412,0.8335068,1.674009,4.784776,-1.230128,17.83134,2.446227,0.09443218,-0.06587398,-0.5170203,0.8481941,1.674009,3.172298,-2.299966,17.31781,4.701744,0.3518862,-0.2223991,-0.4713679,0.7775133,1.674009,2.177503
0,0,0,0,0,0,0,1.674009,0,-1.760391,17.50006,-1.277765,-0.1833487,0.10389,-0.5107412,0.8335068,1.674009,4.784776,-1.230128,17.83134,2.446227,0.09443218,-0.06587398,-0.5170203,0.8481941,1.674009,3.172298,-2.299966,17.31781,4.701744,0.3518862,-0.2223991,-0.4713679,0.7775133,1.674009,2.177503
0,0,0,0,0,0,0,1.674009,0,-1.736571,17.44751,-1.302376,-0.1835441,0.109002,-0.5105019,0.8329574,1.674009,4.784767,-1.181289,17.75551,2.415951,0.09679396,-0.06262229,-0.5182396,0.8474298,1.674009,3.172294,-2.247561,17.22536,4.667402,0.3555303,-0.2206806,-0.4730687,0.7753093,1.674009,2.177499
0,0,0,0,0,0,0,1.674009,0,-1.736571,17.44751,-1.302376,-0.1835441,0.109002,-0.5105019,0.8329574,1.674009,4.784767,-1.181289,17.75551,2.415951,0.09679396,-0.06262229,-0.5182396,0.8474298,1.674009,3.172294,-2.247561,17.22536,4.667402,0.3555303,-0.2206806,-0.4730687,0.7753093,1.674009,2.177499
0,0,0,0,0,0,0,1.674009,0,-1.723561,17.42787,-1.326811,-0.1833319,0.1130518,-0.5088035,0.8335034,1.674009,4.784766,-1.148387,17.7152,2.387538,0.09892996,-0.05931449,-0.517826,0.8476739,1.674009,3.172294,-2.207611,17.16667,4.636844,0.3585477,-0.2179655,-0.4734481,0.7744557,1.674009,2.177499
0,0,0,0,0,0,0,1.674009,0,-1.714966,17.41429,-1.346739,-0.1832945,0.1164156,-0.5073687,0.8339229,1.674009,4.784765,-1.124161,17.68464,2.363571,0.101018,-0.0568355,-0.5174415,0.8478322,1.674009,3.172293,-2.179553,17.12016,4.609643,0.3614998,-0.2160529,-0.4736003,0.7735256,1.674009,2.177497
